LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:17,0                 
Time,Ampl
-2.160359e-07,-0.0076339959
-2.159359e-07,-0.007635432
-2.158359e-07,-0.0076296875
-2.157359e-07,-0.0076196347
-2.156359e-07,-0.007612454
-2.155359e-07,-0.0076110179
-2.154359e-07,-0.0076181985
-2.153359e-07,-0.0076289694
-2.152359e-07,-0.0076375862
-2.151359e-07,-0.0076383042
-2.150359e-07,-0.0076296875
-2.149359e-07,-0.0076146082
-2.148359e-07,-0.0076009651
-2.147359e-07,-0.0075966567
-2.146359e-07,-0.0076067096
-2.145359e-07,-0.0076296875
-2.144359e-07,-0.0076584099
-2.143359e-07,-0.0076842601
-2.142359e-07,-0.0076986213
-2.141359e-07,-0.0076993394
-2.140359e-07,-0.0076885685
-2.139359e-07,-0.0076742073
-2.138359e-07,-0.0076641544
-2.137359e-07,-0.0076612822
-2.136359e-07,-0.0076663086
-2.135359e-07,-0.0076727711
-2.134359e-07,-0.0076756434
-2.133359e-07,-0.0076720531
-2.132359e-07,-0.0076641544
-2.131359e-07,-0.0076555377
-2.130359e-07,-0.0076526654
-2.129359e-07,-0.0076584099
-2.128359e-07,-0.0076720531
-2.127359e-07,-0.0076871324
-2.126359e-07,-0.0076986213
-2.125359e-07,-0.0077007755
-2.124359e-07,-0.0076928768
-2.123359e-07,-0.0076785156
-2.122359e-07,-0.0076641544
-2.121359e-07,-0.0076541016
-2.120359e-07,-0.0076497932
-2.119359e-07,-0.0076505113
-2.118359e-07,-0.0076526654
-2.117359e-07,-0.0076519474
-2.116359e-07,-0.0076483571
-2.115359e-07,-0.0076433307
-2.114359e-07,-0.0076411765
-2.113359e-07,-0.0076440487
-2.112359e-07,-0.0076512293
-2.111359e-07,-0.007659846
-2.110359e-07,-0.0076641544
-2.109359e-07,-0.0076605641
-2.108359e-07,-0.007646921
-2.107359e-07,-0.0076268153
-2.106359e-07,-0.0076067096
-2.105359e-07,-0.0075923483
-2.104359e-07,-0.00758804
-2.103359e-07,-0.0075937845
-2.102359e-07,-0.0076067096
-2.101359e-07,-0.0076203527
-2.100359e-07,-0.0076296875
-2.099359e-07,-0.0076325597
-2.098359e-07,-0.0076296875
-2.097359e-07,-0.007623943
-2.096359e-07,-0.0076181985
-2.095359e-07,-0.0076167624
-2.094359e-07,-0.0076181985
-2.093359e-07,-0.0076225069
-2.092359e-07,-0.0076260972
-2.091359e-07,-0.0076289694
-2.090359e-07,-0.0076296875
-2.089359e-07,-0.0076289694
-2.088359e-07,-0.0076282514
-2.087359e-07,-0.0076282514
-2.086359e-07,-0.0076296875
-2.085359e-07,-0.0076311236
-2.084359e-07,-0.0076325597
-2.083359e-07,-0.0076318417
-2.082359e-07,-0.0076296875
-2.081359e-07,-0.0076253791
-2.080359e-07,-0.0076196347
-2.079359e-07,-0.0076131721
-2.078359e-07,-0.0076067096
-2.077359e-07,-0.0076009651
-2.076359e-07,-0.0075959386
-2.075359e-07,-0.0075937845
-2.074359e-07,-0.0075952206
-2.073359e-07,-0.007599529
-2.072359e-07,-0.0076067096
-2.071359e-07,-0.0076138902
-2.070359e-07,-0.0076181985
-2.069359e-07,-0.0076174805
-2.068359e-07,-0.0076110179
-2.067359e-07,-0.0075988109
-2.066359e-07,-0.0075837316
-2.065359e-07,-0.0075700885
-2.064359e-07,-0.0075607537
-2.063359e-07,-0.0075578814
-2.062359e-07,-0.0075607537
-2.061359e-07,-0.0075672162
-2.060359e-07,-0.0075736788
-2.059359e-07,-0.007575833
-2.058359e-07,-0.0075722426
-2.057359e-07,-0.0075636259
-2.056359e-07,-0.007552855
-2.055359e-07,-0.0075435202
-2.054359e-07,-0.0075377757
-2.053359e-07,-0.0075370577
-2.052359e-07,-0.007540648
-2.051359e-07,-0.0075456744
-2.050359e-07,-0.0075492647
-2.049359e-07,-0.0075492647
-2.048359e-07,-0.0075463925
-2.047359e-07,-0.007541366
-2.046359e-07,-0.0075377757
-2.045359e-07,-0.0075370577
-2.044359e-07,-0.0075399299
-2.043359e-07,-0.0075449563
-2.042359e-07,-0.0075492647
-2.041359e-07,-0.0075507008
-2.040359e-07,-0.0075478286
-2.039359e-07,-0.0075428022
-2.038359e-07,-0.0075377757
-2.037359e-07,-0.0075370577
-2.036359e-07,-0.007541366
-2.035359e-07,-0.0075499828
-2.034359e-07,-0.0075607537
-2.033359e-07,-0.0075679343
-2.032359e-07,-0.0075686523
-2.031359e-07,-0.0075621898
-2.030359e-07,-0.0075492647
-2.029359e-07,-0.0075356216
-2.028359e-07,-0.0075255687
-2.027359e-07,-0.0075219784
-2.026359e-07,-0.0075262868
-2.025359e-07,-0.0075341854
-2.024359e-07,-0.007541366
-2.023359e-07,-0.0075428022
-2.022359e-07,-0.0075377757
-2.021359e-07,-0.0075277229
-2.020359e-07,-0.0075155159
-2.019359e-07,-0.0075068991
-2.018359e-07,-0.0075033088
-2.017359e-07,-0.0075047449
-2.016359e-07,-0.0075097714
-2.015359e-07,-0.0075140797
-2.014359e-07,-0.0075147978
-2.013359e-07,-0.0075126436
-2.012359e-07,-0.0075083352
-2.011359e-07,-0.0075047449
-2.010359e-07,-0.0075033088
-2.009359e-07,-0.0075047449
-2.008359e-07,-0.0075083352
-2.007359e-07,-0.0075119256
-2.006359e-07,-0.0075147978
-2.005359e-07,-0.00751767
-2.004359e-07,-0.0075212603
-2.003359e-07,-0.0075284409
-2.002359e-07,-0.0075377757
-2.001359e-07,-0.0075478286
-2.000359e-07,-0.0075542911
-1.999359e-07,-0.0075550092
-1.998359e-07,-0.0075492647
-1.997359e-07,-0.0075399299
-1.996359e-07,-0.0075320312
-1.995359e-07,-0.0075305951
-1.994359e-07,-0.0075377757
-1.993359e-07,-0.007552855
-1.992359e-07,-0.0075693704
-1.991359e-07,-0.0075808594
-1.990359e-07,-0.0075837316
-1.989359e-07,-0.007576551
-1.988359e-07,-0.0075636259
-1.987359e-07,-0.007552855
-1.986359e-07,-0.0075492647
-1.985359e-07,-0.0075564453
-1.984359e-07,-0.0075729607
-1.983359e-07,-0.0075916303
-1.982359e-07,-0.0076067096
-1.981359e-07,-0.007612454
-1.980359e-07,-0.0076088637
-1.979359e-07,-0.0075973748
-1.978359e-07,-0.0075837316
-1.977359e-07,-0.0075708065
-1.976359e-07,-0.0075614717
-1.975359e-07,-0.0075550092
-1.974359e-07,-0.0075492647
-1.973359e-07,-0.0075442383
-1.972359e-07,-0.0075399299
-1.971359e-07,-0.0075370577
-1.970359e-07,-0.0075377757
-1.969359e-07,-0.007540648
-1.968359e-07,-0.0075435202
-1.967359e-07,-0.0075435202
-1.966359e-07,-0.0075377757
-1.965359e-07,-0.0075270048
-1.964359e-07,-0.0075147978
-1.963359e-07,-0.007505463
-1.962359e-07,-0.0075033088
-1.961359e-07,-0.0075083352
-1.960359e-07,-0.00751767
-1.959359e-07,-0.0075255687
-1.958359e-07,-0.0075262868
-1.957359e-07,-0.0075183881
-1.956359e-07,-0.0075040269
-1.955359e-07,-0.0074889476
-1.954359e-07,-0.0074803309
-1.953359e-07,-0.0074824851
-1.952359e-07,-0.0074946921
-1.951359e-07,-0.0075119256
-1.950359e-07,-0.0075262868
-1.949359e-07,-0.0075313132
-1.948359e-07,-0.0075248506
-1.947359e-07,-0.0075097714
-1.946359e-07,-0.0074918199
-1.945359e-07,-0.0074781767
-1.944359e-07,-0.0074738683
-1.943359e-07,-0.0074796128
-1.942359e-07,-0.0074918199
-1.941359e-07,-0.0075061811
-1.940359e-07,-0.0075183881
-1.939359e-07,-0.0075248506
-1.938359e-07,-0.0075262868
-1.937359e-07,-0.0075241326
-1.936359e-07,-0.0075205423
-1.935359e-07,-0.00751767
-1.934359e-07,-0.0075147978
-1.933359e-07,-0.0075119256
-1.932359e-07,-0.0075090533
-1.931359e-07,-0.0075061811
-1.930359e-07,-0.0075033088
-1.929359e-07,-0.0075025908
-1.928359e-07,-0.0075040269
-1.927359e-07,-0.0075083352
-1.926359e-07,-0.0075147978
-1.925359e-07,-0.0075219784
-1.924359e-07,-0.0075284409
-1.923359e-07,-0.0075341854
-1.922359e-07,-0.0075377757
-1.921359e-07,-0.0075384938
-1.920359e-07,-0.0075370577
-1.919359e-07,-0.0075327493
-1.918359e-07,-0.0075262868
-1.917359e-07,-0.0075198242
-1.916359e-07,-0.0075147978
-1.915359e-07,-0.0075133617
