LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:22,0                 
Time,Ampl
-2.160678e-07,-0.0070595473
-2.159678e-07,-0.0070595473
-2.158678e-07,-0.0070595473
-2.157678e-07,-0.007055239
-2.156678e-07,-0.0070459042
-2.155678e-07,-0.0070336972
-2.154678e-07,-0.0070236443
-2.153678e-07,-0.0070207721
-2.152678e-07,-0.0070243624
-2.151678e-07,-0.0070308249
-2.150678e-07,-0.0070351333
-2.149678e-07,-0.007032261
-2.148678e-07,-0.0070236443
-2.147678e-07,-0.0070150276
-2.146678e-07,-0.0070121553
-2.145678e-07,-0.0070207721
-2.144678e-07,-0.0070387236
-2.143678e-07,-0.0070595473
-2.142678e-07,-0.0070746266
-2.141678e-07,-0.0070782169
-2.140678e-07,-0.0070696002
-2.139678e-07,-0.0070566751
-2.138678e-07,-0.0070494945
-2.137678e-07,-0.007055239
-2.136678e-07,-0.0070760627
-2.135678e-07,-0.0071055032
-2.134678e-07,-0.0071320715
-2.133678e-07,-0.0071471507
-2.132678e-07,-0.0071464327
-2.131678e-07,-0.0071335076
-2.130678e-07,-0.0071191464
-2.129678e-07,-0.0071126838
-2.128678e-07,-0.0071184283
-2.127678e-07,-0.0071342256
-2.126678e-07,-0.007150023
-2.125678e-07,-0.0071586397
-2.124678e-07,-0.0071543313
-2.123678e-07,-0.0071392521
-2.122678e-07,-0.0071220186
-2.121678e-07,-0.0071126838
-2.120678e-07,-0.0071169922
-2.119678e-07,-0.0071327895
-2.118678e-07,-0.0071536133
-2.117678e-07,-0.0071701287
-2.116678e-07,-0.0071751551
-2.115678e-07,-0.0071694106
-2.114678e-07,-0.0071572036
-2.113678e-07,-0.0071471507
-2.112678e-07,-0.0071457146
-2.111678e-07,-0.0071536133
-2.110678e-07,-0.0071679745
-2.109678e-07,-0.0071816176
-2.108678e-07,-0.0071895163
-2.107678e-07,-0.0071909524
-2.106678e-07,-0.0071873621
-2.105678e-07,-0.0071816176
-2.104678e-07,-0.0071773093
-2.103678e-07,-0.0071730009
-2.102678e-07,-0.0071672564
-2.101678e-07,-0.0071586397
-2.100678e-07,-0.0071471507
-2.099678e-07,-0.0071356618
-2.098678e-07,-0.0071313534
-2.097678e-07,-0.0071356618
-2.096678e-07,-0.0071485869
-2.095678e-07,-0.0071651023
-2.094678e-07,-0.0071780273
-2.093678e-07,-0.0071816176
-2.092678e-07,-0.0071751551
-2.091678e-07,-0.0071643842
-2.090678e-07,-0.0071572036
-2.089678e-07,-0.0071586397
-2.088678e-07,-0.0071708467
-2.087678e-07,-0.0071873621
-2.086678e-07,-0.0072017233
-2.085678e-07,-0.0072045956
-2.084678e-07,-0.0071952608
-2.083678e-07,-0.0071787454
-2.082678e-07,-0.0071636661
-2.081678e-07,-0.0071586397
-2.080678e-07,-0.0071679745
-2.079678e-07,-0.0071880802
-2.078678e-07,-0.0072110581
-2.077678e-07,-0.0072275735
-2.076678e-07,-0.007233318
-2.075678e-07,-0.0072311638
-2.074678e-07,-0.0072261374
-2.073678e-07,-0.0072275735
-2.072678e-07,-0.0072383444
-2.071678e-07,-0.007256296
-2.070678e-07,-0.0072742475
-2.069678e-07,-0.0072850184
-2.068678e-07,-0.0072843003
-2.067678e-07,-0.0072735294
-2.066678e-07,-0.0072598863
-2.065678e-07,-0.0072505515
-2.064678e-07,-0.0072512695
-2.063678e-07,-0.0072606043
-2.062678e-07,-0.0072742475
-2.061678e-07,-0.0072850184
-2.060678e-07,-0.0072900448
-2.059678e-07,-0.0072886087
-2.058678e-07,-0.0072850184
-2.057678e-07,-0.0072850184
-2.056678e-07,-0.0072900448
-2.055678e-07,-0.0072979435
-2.054678e-07,-0.0073058421
-2.053678e-07,-0.0073079963
-2.052678e-07,-0.0073029699
-2.051678e-07,-0.007292917
-2.050678e-07,-0.0072821461
-2.049678e-07,-0.0072735294
-2.048678e-07,-0.0072677849
-2.047678e-07,-0.0072620404
-2.046678e-07,-0.0072534237
-2.045678e-07,-0.0072390625
-2.044678e-07,-0.007221829
-2.043678e-07,-0.0072067498
-2.042678e-07,-0.0072002872
-2.041678e-07,-0.0072045956
-2.040678e-07,-0.0072168026
-2.039678e-07,-0.0072282916
-2.038678e-07,-0.0072297277
-2.037678e-07,-0.0072160846
-2.036678e-07,-0.0071895163
-2.035678e-07,-0.0071593578
-2.034678e-07,-0.0071349437
-2.033678e-07,-0.0071241728
-2.032678e-07,-0.007126327
-2.031678e-07,-0.0071335076
-2.030678e-07,-0.0071349437
-2.029678e-07,-0.0071241728
-2.028678e-07,-0.0071019129
-2.027678e-07,-0.0070774989
-2.026678e-07,-0.0070631376
-2.025678e-07,-0.0070667279
-2.024678e-07,-0.0070889878
-2.023678e-07,-0.0071184283
-2.022678e-07,-0.0071421243
-2.021678e-07,-0.0071471507
-2.020678e-07,-0.0071306353
-2.019678e-07,-0.0071011949
-2.018678e-07,-0.0070710363
-2.017678e-07,-0.007055239
-2.016678e-07,-0.0070573932
-2.015678e-07,-0.0070739085
-2.014678e-07,-0.0070925781
-2.013678e-07,-0.0071011949
-2.012678e-07,-0.0070954504
-2.011678e-07,-0.0070810892
-2.010678e-07,-0.007067446
-2.009678e-07,-0.0070667279
-2.008678e-07,-0.0070832433
-2.007678e-07,-0.0071119658
-2.006678e-07,-0.0071414062
-2.005678e-07,-0.0071586397
-2.004678e-07,-0.0071586397
-2.003678e-07,-0.0071457146
-2.002678e-07,-0.0071306353
-2.001678e-07,-0.0071241728
-2.000678e-07,-0.0071327895
-1.999678e-07,-0.0071543313
-1.998678e-07,-0.0071780273
-1.997678e-07,-0.0071931066
-1.996678e-07,-0.0071945427
-1.995678e-07,-0.0071866441
-1.994678e-07,-0.0071787454
-1.993678e-07,-0.0071816176
-1.992678e-07,-0.0072010053
-1.991678e-07,-0.0072326
-1.990678e-07,-0.0072649127
-1.989678e-07,-0.0072850184
-1.988678e-07,-0.0072864545
-1.987678e-07,-0.0072720933
-1.986678e-07,-0.0072512695
-1.985678e-07,-0.0072390625
-1.984678e-07,-0.0072433709
-1.983678e-07,-0.0072663488
-1.982678e-07,-0.0072986615
-1.981678e-07,-0.0073309743
-1.980678e-07,-0.0073532341
-1.979678e-07,-0.007363287
-1.978678e-07,-0.0073647231
-1.977678e-07,-0.0073654412
-1.976678e-07,-0.0073704676
-1.975678e-07,-0.0073812385
-1.974678e-07,-0.0073927275
-1.973678e-07,-0.0073999081
-1.972678e-07,-0.0073999081
-1.971678e-07,-0.0073941636
-1.970678e-07,-0.0073884191
-1.969678e-07,-0.0073884191
-1.968678e-07,-0.0073963178
-1.967678e-07,-0.0074085248
-1.966678e-07,-0.0074200138
-1.965678e-07,-0.007422886
-1.964678e-07,-0.0074164235
-1.963678e-07,-0.0074034984
-1.962678e-07,-0.0073920094
-1.961678e-07,-0.0073884191
-1.960678e-07,-0.0073941636
-1.959678e-07,-0.0074049345
-1.958678e-07,-0.0074128332
-1.957678e-07,-0.0074113971
-1.956678e-07,-0.0073999081
-1.955678e-07,-0.0073826746
-1.954678e-07,-0.0073683134
-1.953678e-07,-0.0073654412
-1.952678e-07,-0.0073733398
-1.951678e-07,-0.007386983
-1.950678e-07,-0.0073948817
-1.949678e-07,-0.0073884191
-1.948678e-07,-0.0073661592
-1.947678e-07,-0.0073360007
-1.946678e-07,-0.0073087144
-1.945678e-07,-0.0072965074
-1.944678e-07,-0.0073029699
-1.943678e-07,-0.0073209214
-1.942678e-07,-0.0073388729
-1.941678e-07,-0.0073424632
-1.940678e-07,-0.0073245117
-1.939678e-07,-0.0072893267
-1.938678e-07,-0.0072483973
-1.937678e-07,-0.0072160846
-1.936678e-07,-0.0072031595
-1.935678e-07,-0.0072103401
-1.934678e-07,-0.0072304458
-1.933678e-07,-0.0072505515
-1.932678e-07,-0.0072613224
-1.931678e-07,-0.0072591682
-1.930678e-07,-0.0072483973
-1.929678e-07,-0.0072390625
-1.928678e-07,-0.0072376264
-1.927678e-07,-0.0072469612
-1.926678e-07,-0.0072613224
-1.925678e-07,-0.0072735294
-1.924678e-07,-0.0072764017
-1.923678e-07,-0.0072663488
-1.922678e-07,-0.0072476792
-1.921678e-07,-0.0072275735
-1.920678e-07,-0.0072124943
-1.919678e-07,-0.0072060317
-1.918678e-07,-0.0072081859
-1.917678e-07,-0.0072160846
-1.916678e-07,-0.0072261374
-1.915678e-07,-0.0072361903
-1.914678e-07,-0.0072476792
-1.913678e-07,-0.0072620404
-1.912678e-07,-0.0072778378
-1.911678e-07,-0.0072936351
-1.910678e-07,-0.007304406
-1.909678e-07,-0.0073079963
-1.908678e-07,-0.007304406
-1.907678e-07,-0.0072972254
-1.906678e-07,-0.007292917
-1.905678e-07,-0.0072965074
-1.904678e-07,-0.0073087144
-1.903678e-07,-0.0073266659
-1.902678e-07,-0.0073438994
-1.901678e-07,-0.0073539522
-1.900678e-07,-0.0073553883
-1.899678e-07,-0.007351798
-1.898678e-07,-0.0073489258
-1.897678e-07,-0.0073539522
-1.896678e-07,-0.0073683134
-1.895678e-07,-0.0073884191
-1.894678e-07,-0.0074092429
-1.893678e-07,-0.007422886
-1.892678e-07,-0.0074264763
