LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:33,0                 
Time,Ampl
-2.160662e-07,-0.0070609835
-2.159662e-07,-0.0070502125
-2.158662e-07,-0.0070394416
-2.157662e-07,-0.007032261
-2.156662e-07,-0.0070301068
-2.155662e-07,-0.007031543
-2.154662e-07,-0.0070336972
-2.153662e-07,-0.007032261
-2.152662e-07,-0.0070243624
-2.151662e-07,-0.0070107192
-2.150662e-07,-0.0069934858
-2.149662e-07,-0.0069748162
-2.148662e-07,-0.0069568647
-2.147662e-07,-0.0069396312
-2.146662e-07,-0.0069223977
-2.145662e-07,-0.0069058824
-2.144662e-07,-0.0068915211
-2.143662e-07,-0.0068821864
-2.142662e-07,-0.0068793141
-2.141662e-07,-0.0068829044
-2.140662e-07,-0.006889367
-2.139662e-07,-0.0068922392
-2.138662e-07,-0.0068872128
-2.137662e-07,-0.0068714154
-2.136662e-07,-0.0068491556
-2.135662e-07,-0.0068276137
-2.134662e-07,-0.0068146886
-2.133662e-07,-0.0068139706
-2.132662e-07,-0.0068247415
-2.131662e-07,-0.0068391027
-2.130662e-07,-0.0068491556
-2.129662e-07,-0.0068484375
-2.128662e-07,-0.0068376666
-2.127662e-07,-0.0068225873
-2.126662e-07,-0.0068125345
-2.125662e-07,-0.0068139706
-2.124662e-07,-0.0068283318
-2.123662e-07,-0.0068484375
-2.122662e-07,-0.006865671
-2.121662e-07,-0.0068714154
-2.120662e-07,-0.0068642348
-2.119662e-07,-0.0068491556
-2.118662e-07,-0.0068369485
-2.117662e-07,-0.0068369485
-2.116662e-07,-0.0068534639
-2.115662e-07,-0.0068836225
-2.114662e-07,-0.0069159352
-2.113662e-07,-0.0069403493
-2.112662e-07,-0.0069482479
-2.111662e-07,-0.0069403493
-2.110662e-07,-0.0069231158
-2.109662e-07,-0.0069058824
-2.108662e-07,-0.0068979837
-2.107662e-07,-0.0069030101
-2.106662e-07,-0.0069188074
-2.105662e-07,-0.0069403493
-2.104662e-07,-0.0069626091
-2.103662e-07,-0.0069812787
-2.102662e-07,-0.006996358
-2.101662e-07,-0.0070092831
-2.100662e-07,-0.007020054
-2.099662e-07,-0.0070279527
-2.098662e-07,-0.007032261
-2.097662e-07,-0.007032261
-2.096662e-07,-0.0070308249
-2.095662e-07,-0.007031543
-2.094662e-07,-0.0070394416
-2.093662e-07,-0.007055239
-2.092662e-07,-0.0070760627
-2.091662e-07,-0.0070947323
-2.090662e-07,-0.0071047852
-2.089662e-07,-0.0071011949
-2.088662e-07,-0.0070861156
-2.087662e-07,-0.0070667279
-2.086662e-07,-0.0070538028
-2.085662e-07,-0.007055239
-2.084662e-07,-0.0070717544
-2.083662e-07,-0.0070976045
-2.082662e-07,-0.0071220186
-2.081662e-07,-0.0071356618
-2.080662e-07,-0.0071342256
-2.079662e-07,-0.0071198644
-2.078662e-07,-0.007102631
-2.077662e-07,-0.0070897059
-2.076662e-07,-0.0070868336
-2.075662e-07,-0.0070925781
-2.074662e-07,-0.0070997587
-2.073662e-07,-0.0071011949
-2.072662e-07,-0.0070925781
-2.071662e-07,-0.0070760627
-2.070662e-07,-0.0070566751
-2.069662e-07,-0.00704375
-2.068662e-07,-0.0070401597
-2.067662e-07,-0.0070451861
-2.066662e-07,-0.0070523667
-2.065662e-07,-0.007055239
-2.064662e-07,-0.0070487764
-2.063662e-07,-0.0070329791
-2.062662e-07,-0.0070135915
-2.061662e-07,-0.0069977941
-2.060662e-07,-0.0069891774
-2.059662e-07,-0.0069870232
-2.058662e-07,-0.0069877413
-2.057662e-07,-0.0069863051
-2.056662e-07,-0.0069798426
-2.055662e-07,-0.0069712259
-2.054662e-07,-0.0069633272
-2.053662e-07,-0.0069633272
-2.052662e-07,-0.0069719439
-2.051662e-07,-0.0069870232
-2.050662e-07,-0.0070021025
-2.049662e-07,-0.0070092831
-2.048662e-07,-0.0070049747
-2.047662e-07,-0.0069920496
-2.046662e-07,-0.0069755342
-2.045662e-07,-0.0069633272
-2.044662e-07,-0.006960455
-2.043662e-07,-0.0069669175
-2.042662e-07,-0.0069776884
-2.041662e-07,-0.0069863051
-2.040662e-07,-0.0069884593
-2.039662e-07,-0.006984151
-2.038662e-07,-0.0069776884
-2.037662e-07,-0.0069748162
-2.036662e-07,-0.0069805607
-2.035662e-07,-0.0069934858
-2.034662e-07,-0.0070092831
-2.033662e-07,-0.0070207721
