LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:48,0                 
Time,Ampl
-2.160001e-07,-0.0069080365
-2.159001e-07,-0.0068829044
-2.158001e-07,-0.0068513097
-2.157001e-07,-0.0068225873
-2.156001e-07,-0.0068089442
-2.155001e-07,-0.0068139706
-2.154001e-07,-0.0068347943
-2.153001e-07,-0.0068613626
-2.152001e-07,-0.0068800322
-2.151001e-07,-0.0068829044
-2.150001e-07,-0.0068685432
-2.149001e-07,-0.0068441291
-2.148001e-07,-0.0068225873
-2.147001e-07,-0.0068139706
-2.146001e-07,-0.0068211512
-2.145001e-07,-0.0068398208
-2.144001e-07,-0.0068599265
-2.143001e-07,-0.0068714154
-2.142001e-07,-0.0068699793
-2.141001e-07,-0.0068599265
-2.140001e-07,-0.0068491556
-2.139001e-07,-0.0068484375
-2.138001e-07,-0.0068613626
-2.137001e-07,-0.0068857767
-2.136001e-07,-0.0069116268
-2.135001e-07,-0.0069288603
-2.134001e-07,-0.0069310145
-2.133001e-07,-0.0069202436
-2.132001e-07,-0.0069044462
-2.131001e-07,-0.0068943934
-2.130001e-07,-0.0068972656
-2.129001e-07,-0.0069144991
-2.128001e-07,-0.0069396312
-2.127001e-07,-0.0069633272
-2.126001e-07,-0.0069776884
-2.125001e-07,-0.0069798426
-2.124001e-07,-0.006972662
-2.123001e-07,-0.0069633272
-2.122001e-07,-0.0069590188
-2.121001e-07,-0.0069626091
-2.120001e-07,-0.0069733801
-2.119001e-07,-0.0069863051
-2.118001e-07,-0.0069970761
-2.117001e-07,-0.0070035386
-2.116001e-07,-0.0070064108
-2.115001e-07,-0.0070092831
-2.114001e-07,-0.0070143095
-2.113001e-07,-0.0070207721
-2.112001e-07,-0.0070279527
-2.111001e-07,-0.007032261
-2.110001e-07,-0.0070308249
-2.109001e-07,-0.0070243624
-2.108001e-07,-0.0070164637
-2.107001e-07,-0.0070092831
-2.106001e-07,-0.0070071289
-2.105001e-07,-0.0070092831
-2.104001e-07,-0.0070150276
-2.103001e-07,-0.0070207721
-2.102001e-07,-0.0070257985
-2.101001e-07,-0.0070286707
-2.100001e-07,-0.0070308249
-2.099001e-07,-0.007032261
-2.098001e-07,-0.007031543
-2.097001e-07,-0.0070265165
-2.096001e-07,-0.0070157456
-2.095001e-07,-0.0069977941
-2.094001e-07,-0.0069762523
-2.093001e-07,-0.0069568647
-2.092001e-07,-0.0069446576
-2.091001e-07,-0.0069403493
-2.090001e-07,-0.0069425034
-2.089001e-07,-0.0069432215
-2.088001e-07,-0.006936759
-2.087001e-07,-0.0069173713
-2.086001e-07,-0.0068879308
-2.085001e-07,-0.0068563362
-2.084001e-07,-0.0068326402
-2.083001e-07,-0.0068254596
-2.082001e-07,-0.0068369485
-2.081001e-07,-0.0068620807
-2.080001e-07,-0.0068886489
-2.079001e-07,-0.0069058824
-2.078001e-07,-0.0069066004
-2.077001e-07,-0.0068908031
-2.076001e-07,-0.0068649529
-2.075001e-07,-0.0068369485
-2.074001e-07,-0.0068154067
-2.073001e-07,-0.0068039177
-2.072001e-07,-0.0068003274
-2.071001e-07,-0.0068024816
-2.070001e-07,-0.0068060719
-2.069001e-07,-0.0068110983
-2.068001e-07,-0.0068168428
-2.067001e-07,-0.0068254596
-2.066001e-07,-0.0068362305
-2.065001e-07,-0.0068462833
-2.064001e-07,-0.0068513097
-2.063001e-07,-0.0068484375
-2.062001e-07,-0.0068383847
-2.061001e-07,-0.0068240234
-2.060001e-07,-0.0068103803
-2.059001e-07,-0.0068024816
-2.058001e-07,-0.0068003274
-2.057001e-07,-0.0068003274
-2.056001e-07,-0.0067981733
-2.055001e-07,-0.0067909926
-2.054001e-07,-0.0067787856
-2.053001e-07,-0.0067665786
-2.052001e-07,-0.0067608341
-2.051001e-07,-0.0067680147
-2.050001e-07,-0.0067866843
-2.049001e-07,-0.0068125345
-2.048001e-07,-0.0068355124
-2.047001e-07,-0.0068484375
-2.046001e-07,-0.0068484375
-2.045001e-07,-0.0068391027
-2.044001e-07,-0.0068283318
-2.043001e-07,-0.0068254596
-2.042001e-07,-0.0068340763
-2.041001e-07,-0.0068534639
-2.040001e-07,-0.0068757238
-2.039001e-07,-0.0068943934
-2.038001e-07,-0.0069044462
-2.037001e-07,-0.0069073185
-2.036001e-07,-0.0069094727
-2.035001e-07,-0.0069173713
-2.034001e-07,-0.0069360409
-2.033001e-07,-0.0069640453
-2.032001e-07,-0.0069949219
-2.031001e-07,-0.0070207721
-2.030001e-07,-0.0070336972
-2.029001e-07,-0.0070336972
-2.028001e-07,-0.0070229262
-2.027001e-07,-0.0070092831
-2.026001e-07,-0.0069999483
-2.025001e-07,-0.0069977941
-2.024001e-07,-0.0070021025
-2.023001e-07,-0.0070092831
-2.022001e-07,-0.0070150276
-2.021001e-07,-0.0070164637
