LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:31,0                 
Time,Ampl
-2.160349e-07,-0.0022837259
-2.159349e-07,-0.0022873162
-2.158349e-07,-0.0022873162
-2.157349e-07,-0.0022844439
-2.156349e-07,-0.0022822898
-2.155349e-07,-0.0022822898
-2.154349e-07,-0.0022873162
-2.153349e-07,-0.0022988051
-2.152349e-07,-0.0023160386
-2.151349e-07,-0.0023368624
-2.150349e-07,-0.00235625
-2.149349e-07,-0.0023706112
-2.148349e-07,-0.0023770738
-2.147349e-07,-0.0023756376
-2.146349e-07,-0.002367739
-2.145349e-07,-0.0023584042
-2.144349e-07,-0.0023512236
-2.143349e-07,-0.0023505055
-2.142349e-07,-0.00235625
-2.141349e-07,-0.0023655848
-2.140349e-07,-0.0023763557
-2.139349e-07,-0.0023842544
-2.138349e-07,-0.0023907169
-2.137349e-07,-0.0023971795
-2.136349e-07,-0.0024072323
-2.135349e-07,-0.0024237477
-2.134349e-07,-0.0024481618
-2.133349e-07,-0.0024768842
-2.132349e-07,-0.0025041705
-2.131349e-07,-0.0025228401
-2.130349e-07,-0.0025285846
-2.129349e-07,-0.0025206859
-2.128349e-07,-0.0025027344
-2.127349e-07,-0.0024833467
-2.126349e-07,-0.0024711397
-2.125349e-07,-0.0024704216
-2.124349e-07,-0.0024833467
-2.123349e-07,-0.0025048886
-2.122349e-07,-0.0025285846
-2.121349e-07,-0.0025472541
-2.120349e-07,-0.0025565889
-2.119349e-07,-0.002557307
-2.118349e-07,-0.0025515625
-2.117349e-07,-0.002545818
-2.116349e-07,-0.0025429458
-2.115349e-07,-0.002545818
-2.114349e-07,-0.0025515625
-2.113349e-07,-0.002558025
-2.112349e-07,-0.0025616153
-2.111349e-07,-0.0025623334
-2.110349e-07,-0.0025630515
-2.109349e-07,-0.0025666418
-2.108349e-07,-0.0025774127
-2.107349e-07,-0.0025960823
-2.106349e-07,-0.0026204963
-2.105349e-07,-0.0026449104
-2.104349e-07,-0.0026628619
-2.103349e-07,-0.0026707606
-2.102349e-07,-0.0026664522
-2.101349e-07,-0.0026542452
-2.100349e-07,-0.002640602
-2.099349e-07,-0.0026312672
-2.098349e-07,-0.0026319853
-2.097349e-07,-0.0026420381
-2.096349e-07,-0.0026563994
-2.095349e-07,-0.0026707606
-2.094349e-07,-0.0026779412
-2.093349e-07,-0.002675787
-2.092349e-07,-0.0026657341
-2.091349e-07,-0.0026528091
-2.090349e-07,-0.0026434743
-2.089349e-07,-0.0026427562
-2.088349e-07,-0.0026513729
-2.087349e-07,-0.0026686064
-2.086349e-07,-0.0026894301
-2.085349e-07,-0.0027073817
-2.084349e-07,-0.0027195887
-2.083349e-07,-0.0027246151
-2.082349e-07,-0.0027238971
-2.081349e-07,-0.0027210248
-2.080349e-07,-0.0027195887
-2.079349e-07,-0.0027210248
-2.078349e-07,-0.0027238971
-2.077349e-07,-0.0027253332
-2.076349e-07,-0.002723179
-2.075349e-07,-0.0027145623
-2.074349e-07,-0.0027009191
-2.073349e-07,-0.0026851218
-2.072349e-07,-0.0026736328
-2.071349e-07,-0.0026700425
-2.070349e-07,-0.0026779412
-2.069349e-07,-0.0026973288
-2.068349e-07,-0.0027253332
-2.067349e-07,-0.0027554917
-2.066349e-07,-0.0027813419
-2.065349e-07,-0.0027992934
-2.064349e-07,-0.0028071921
-2.063349e-07,-0.0028071921
-2.062349e-07,-0.0028043199
-2.061349e-07,-0.0028036018
-2.060349e-07,-0.0028086282
-2.059349e-07,-0.0028208352
-2.058349e-07,-0.0028387868
-2.057349e-07,-0.0028588925
-2.056349e-07,-0.0028782801
-2.055349e-07,-0.0028940774
-2.054349e-07,-0.0029077206
-2.053349e-07,-0.0029213637
-2.052349e-07,-0.0029371611
-2.051349e-07,-0.0029558307
-2.050349e-07,-0.0029766544
-2.049349e-07,-0.0029946059
-2.048349e-07,-0.0030060949
-2.047349e-07,-0.003007531
