LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:38,0                 
Time,Ampl
-2.160812e-07,-0.0072053136
-2.159812e-07,-0.0072282916
-2.158812e-07,-0.0072390625
-2.157812e-07,-0.0072347541
-2.156812e-07,-0.007221111
-2.155812e-07,-0.0072081859
-2.154812e-07,-0.0072045956
-2.153812e-07,-0.0072139304
-2.152812e-07,-0.0072318819
-2.151812e-07,-0.0072469612
-2.150812e-07,-0.0072505515
-2.149812e-07,-0.0072390625
-2.148812e-07,-0.0072189568
-2.147812e-07,-0.0071995692
-2.146812e-07,-0.0071931066
-2.145812e-07,-0.0072045956
-2.144812e-07,-0.0072290097
-2.143812e-07,-0.007256296
-2.142812e-07,-0.0072735294
-2.141812e-07,-0.0072735294
-2.140812e-07,-0.0072577321
-2.139812e-07,-0.0072347541
-2.138812e-07,-0.0072160846
-2.137812e-07,-0.0072103401
-2.136812e-07,-0.0072189568
-2.135812e-07,-0.0072347541
-2.134812e-07,-0.0072505515
-2.133812e-07,-0.0072577321
-2.132812e-07,-0.0072555779
-2.131812e-07,-0.0072476792
-2.130812e-07,-0.0072390625
-2.129812e-07,-0.0072347541
-2.128812e-07,-0.0072340361
-2.127812e-07,-0.007233318
-2.126812e-07,-0.0072275735
-2.125812e-07,-0.0072146484
-2.124812e-07,-0.007197415
-2.123812e-07,-0.0071801815
-2.122812e-07,-0.0071701287
-2.121812e-07,-0.0071679745
-2.120812e-07,-0.0071715648
-2.119812e-07,-0.007174437
-2.118812e-07,-0.0071701287
-2.117812e-07,-0.0071579216
-2.116812e-07,-0.0071414062
-2.115812e-07,-0.0071284812
-2.114812e-07,-0.0071241728
-2.113812e-07,-0.0071313534
-2.112812e-07,-0.0071442785
-2.111812e-07,-0.0071564855
-2.110812e-07,-0.0071586397
-2.109812e-07,-0.0071485869
-2.108812e-07,-0.0071299173
-2.107812e-07,-0.0071119658
-2.106812e-07,-0.0071011949
-2.105812e-07,-0.007103349
-2.104812e-07,-0.0071162741
-2.103812e-07,-0.0071327895
-2.102812e-07,-0.0071471507
-2.101812e-07,-0.0071550494
-2.100812e-07,-0.0071586397
-2.099812e-07,-0.00716223
-2.098812e-07,-0.0071701287
-2.097812e-07,-0.0071837718
-2.096812e-07,-0.007198133
-2.095812e-07,-0.0072067498
-2.094812e-07,-0.0072045956
-2.093812e-07,-0.0071916705
-2.092812e-07,-0.007173719
-2.091812e-07,-0.0071607939
-2.090812e-07,-0.0071586397
-2.089812e-07,-0.0071694106
-2.088812e-07,-0.0071866441
-2.087812e-07,-0.0072010053
-2.086812e-07,-0.0072045956
-2.085812e-07,-0.0071952608
-2.084812e-07,-0.0071780273
-2.083812e-07,-0.0071629481
-2.082812e-07,-0.0071586397
-2.081812e-07,-0.0071679745
-2.080812e-07,-0.007185208
-2.079812e-07,-0.0072010053
-2.078812e-07,-0.0072045956
-2.077812e-07,-0.0071923886
-2.076812e-07,-0.0071679745
-2.075812e-07,-0.0071421243
-2.074812e-07,-0.0071241728
-2.073812e-07,-0.0071191464
-2.072812e-07,-0.0071256089
-2.071812e-07,-0.0071342256
-2.070812e-07,-0.0071356618
-2.069812e-07,-0.007126327
-2.068812e-07,-0.0071083755
-2.067812e-07,-0.0070897059
-2.066812e-07,-0.0070782169
-2.065812e-07,-0.0070774989
-2.064812e-07,-0.0070853975
-2.063812e-07,-0.0070918601
-2.062812e-07,-0.0070897059
-2.061812e-07,-0.0070746266
-2.060812e-07,-0.0070494945
-2.059812e-07,-0.0070243624
-2.058812e-07,-0.0070092831
-2.057812e-07,-0.007008565
-2.056812e-07,-0.007020054
-2.055812e-07,-0.0070351333
-2.054812e-07,-0.00704375
-2.053812e-07,-0.0070408778
-2.052812e-07,-0.0070265165
-2.051812e-07,-0.0070092831
-2.050812e-07,-0.0069977941
-2.049812e-07,-0.0069985122
-2.048812e-07,-0.0070107192
-2.047812e-07,-0.0070286707
-2.046812e-07,-0.00704375
-2.045812e-07,-0.0070502125
-2.044812e-07,-0.0070487764
-2.043812e-07,-0.0070444681
-2.042812e-07,-0.00704375
-2.041812e-07,-0.0070509306
-2.040812e-07,-0.0070645738
-2.039812e-07,-0.007079653
-2.038812e-07,-0.0070897059
-2.037812e-07,-0.0070904239
-2.036812e-07,-0.0070846795
-2.035812e-07,-0.0070782169
-2.034812e-07,-0.0070782169
-2.033812e-07,-0.0070889878
-2.032812e-07,-0.0071083755
-2.031812e-07,-0.0071306353
-2.030812e-07,-0.0071471507
-2.029812e-07,-0.0071528952
-2.028812e-07,-0.0071471507
-2.027812e-07,-0.0071356618
-2.026812e-07,-0.0071241728
-2.025812e-07,-0.0071184283
-2.024812e-07,-0.0071191464
-2.023812e-07,-0.0071220186
-2.022812e-07,-0.0071241728
-2.021812e-07,-0.0071220186
-2.020812e-07,-0.0071169922
-2.019812e-07,-0.0071119658
-2.018812e-07,-0.0071126838
-2.017812e-07,-0.0071205825
-2.016812e-07,-0.0071335076
-2.015812e-07,-0.0071478688
-2.014812e-07,-0.0071586397
-2.013812e-07,-0.0071643842
-2.012812e-07,-0.0071665384
-2.011812e-07,-0.0071672564
-2.010812e-07,-0.0071701287
-2.009812e-07,-0.007174437
-2.008812e-07,-0.0071765912
-2.007812e-07,-0.0071722829
-2.006812e-07,-0.0071586397
-2.005812e-07,-0.0071370979
-2.004812e-07,-0.0071141199
-2.003812e-07,-0.0070968865
-2.002812e-07,-0.0070897059
-2.001812e-07,-0.0070925781
-2.000812e-07,-0.0070997587
-1.999812e-07,-0.0071047852
-1.998812e-07,-0.0071011949
-1.997812e-07,-0.0070904239
-1.996812e-07,-0.0070760627
-1.995812e-07,-0.0070667279
-1.994812e-07,-0.0070667279
-1.993812e-07,-0.0070739085
-1.992812e-07,-0.0070818072
-1.991812e-07,-0.0070810892
-1.990812e-07,-0.0070667279
-1.989812e-07,-0.0070401597
