LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:04,0                 
Time,Ampl
-2.160334e-07,-0.0072735294
-2.159334e-07,-0.0072756836
-2.158334e-07,-0.0072828642
-2.157334e-07,-0.0072907629
-2.156334e-07,-0.0072965074
-2.155334e-07,-0.0072950712
-2.154334e-07,-0.0072850184
-2.153334e-07,-0.007269221
-2.152334e-07,-0.0072505515
-2.151334e-07,-0.0072340361
-2.150334e-07,-0.0072225471
-2.149334e-07,-0.0072168026
-2.148334e-07,-0.0072160846
-2.147334e-07,-0.0072189568
-2.146334e-07,-0.0072247013
-2.145334e-07,-0.0072318819
-2.144334e-07,-0.0072390625
-2.143334e-07,-0.007244807
-2.142334e-07,-0.0072469612
-2.141334e-07,-0.007244807
-2.140334e-07,-0.0072390625
-2.139334e-07,-0.0072318819
-2.138334e-07,-0.0072275735
-2.137334e-07,-0.0072297277
-2.136334e-07,-0.0072390625
-2.135334e-07,-0.0072534237
-2.134334e-07,-0.007268503
-2.133334e-07,-0.0072792739
-2.132334e-07,-0.0072850184
-2.131334e-07,-0.0072871726
-2.130334e-07,-0.0072907629
-2.129334e-07,-0.0073008157
-2.128334e-07,-0.0073194853
-2.127334e-07,-0.0073431813
-2.126334e-07,-0.0073647231
-2.125334e-07,-0.0073776482
-2.124334e-07,-0.0073769301
-2.123334e-07,-0.0073640051
-2.122334e-07,-0.0073460535
-2.121334e-07,-0.0073331284
-2.120334e-07,-0.0073309743
-2.119334e-07,-0.0073424632
-2.118334e-07,-0.007363287
-2.117334e-07,-0.0073848288
-2.116334e-07,-0.0073999081
-2.115334e-07,-0.0074049345
-2.114334e-07,-0.0074013442
-2.113334e-07,-0.0073941636
-2.112334e-07,-0.0073884191
-2.111334e-07,-0.007386983
-2.110334e-07,-0.007386983
-2.109334e-07,-0.0073848288
-2.108334e-07,-0.0073769301
-2.107334e-07,-0.007363287
-2.106334e-07,-0.0073474897
