LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:43,0                 
Time,Ampl
-2.160505e-07,-0.0066868739
-2.159505e-07,-0.0066969267
-2.158505e-07,-0.0067026712
-2.157505e-07,-0.0066990809
-2.156505e-07,-0.0066861558
-2.155505e-07,-0.0066667682
-2.154505e-07,-0.0066466625
-2.153505e-07,-0.0066301471
-2.152505e-07,-0.0066208123
-2.151505e-07,-0.0066186581
-2.150505e-07,-0.0066229665
-2.149505e-07,-0.0066301471
-2.148505e-07,-0.0066401999
-2.147505e-07,-0.0066538431
-2.146505e-07,-0.0066696404
-2.145505e-07,-0.0066875919
-2.144505e-07,-0.0067033892
-2.143505e-07,-0.006712006
-2.142505e-07,-0.0067105699
-2.141505e-07,-0.0066990809
-2.140505e-07,-0.0066818474
-2.139505e-07,-0.0066660501
-2.138505e-07,-0.0066595875
-2.137505e-07,-0.006664614
-2.136505e-07,-0.0066789752
-2.135505e-07,-0.0066954906
-2.134505e-07,-0.0067076976
-2.133505e-07,-0.0067105699
-2.132505e-07,-0.0067069795
-2.131505e-07,-0.0067033892
-2.130505e-07,-0.0067069795
-2.129505e-07,-0.0067220588
-2.128505e-07,-0.0067450368
-2.127505e-07,-0.0067680147
-2.126505e-07,-0.0067816579
-2.125505e-07,-0.0067795037
-2.124505e-07,-0.0067629883
-2.123505e-07,-0.0067392923
-2.122505e-07,-0.0067191866
-2.121505e-07,-0.0067105699
-2.120505e-07,-0.0067141602
-2.119505e-07,-0.0067249311
-2.118505e-07,-0.0067335478
-2.117505e-07,-0.0067335478
-2.116505e-07,-0.0067256491
-2.115505e-07,-0.0067155963
-2.114505e-07,-0.006712724
-2.113505e-07,-0.0067220588
-2.112505e-07,-0.0067421645
-2.111505e-07,-0.0067658605
-2.110505e-07,-0.0067802217
-2.109505e-07,-0.0067795037
-2.108505e-07,-0.0067637063
-2.107505e-07,-0.0067428826
-2.106505e-07,-0.0067292394
-2.105505e-07,-0.0067335478
-2.104505e-07,-0.0067565257
-2.103505e-07,-0.0067917107
-2.102505e-07,-0.0068254596
-2.101505e-07,-0.0068484375
-2.100505e-07,-0.0068563362
-2.099505e-07,-0.0068549
-2.098505e-07,-0.0068534639
-2.097505e-07,-0.0068599265
-2.096505e-07,-0.0068764419
-2.095505e-07,-0.0068958295
-2.094505e-07,-0.0069080365
-2.093505e-07,-0.0069058824
-2.092505e-07,-0.006889367
-2.091505e-07,-0.0068678251
-2.090505e-07,-0.0068549
-2.089505e-07,-0.0068599265
-2.088505e-07,-0.0068843405
-2.087505e-07,-0.0069188074
-2.086505e-07,-0.0069496841
-2.085505e-07,-0.0069633272
-2.084505e-07,-0.0069568647
-2.083505e-07,-0.006936759
-2.082505e-07,-0.0069159352
-2.081505e-07,-0.0069058824
-2.080505e-07,-0.0069109088
-2.079505e-07,-0.0069259881
-2.078505e-07,-0.0069389131
-2.077505e-07,-0.0069403493
-2.076505e-07,-0.0069274242
-2.075505e-07,-0.0069058824
-2.074505e-07,-0.0068886489
-2.073505e-07,-0.0068829044
-2.072505e-07,-0.0068908031
-2.071505e-07,-0.0069030101
-2.070505e-07,-0.0069073185
-2.069505e-07,-0.0068943934
-2.068505e-07,-0.0068649529
-2.067505e-07,-0.0068297679
-2.066505e-07,-0.0068053539
-2.065505e-07,-0.0068024816
-2.064505e-07,-0.0068225873
-2.063505e-07,-0.0068534639
-2.062505e-07,-0.006878596
-2.061505e-07,-0.0068829044
-2.060505e-07,-0.0068642348
-2.059505e-07,-0.0068326402
-2.058505e-07,-0.00680679
-2.057505e-07,-0.0068024816
-2.056505e-07,-0.0068240234
-2.055505e-07,-0.0068606445
-2.054505e-07,-0.0068936753
-2.053505e-07,-0.0069058824
-2.052505e-07,-0.0068908031
-2.051505e-07,-0.0068577723
-2.050505e-07,-0.0068254596
-2.049505e-07,-0.0068139706
-2.048505e-07,-0.0068319221
-2.047505e-07,-0.0068714154
-2.046505e-07,-0.0069144991
-2.045505e-07,-0.0069403493
-2.044505e-07,-0.006936759
-2.043505e-07,-0.0069087546
-2.042505e-07,-0.0068721335
-2.041505e-07,-0.0068484375
-2.040505e-07,-0.0068520278
-2.039505e-07,-0.0068821864
-2.038505e-07,-0.0069259881
-2.037505e-07,-0.0069633272
-2.036505e-07,-0.0069798426
-2.035505e-07,-0.0069719439
-2.034505e-07,-0.0069496841
-2.033505e-07,-0.0069288603
-2.032505e-07,-0.0069223977
-2.031505e-07,-0.0069353228
-2.030505e-07,-0.006960455
-2.029505e-07,-0.0069863051
-2.028505e-07,-0.0070035386
-2.027505e-07,-0.007008565
-2.026505e-07,-0.0070071289
-2.025505e-07,-0.0070092831
-2.024505e-07,-0.0070214901
-2.023505e-07,-0.00704375
-2.022505e-07,-0.0070696002
-2.021505e-07,-0.0070897059
-2.020505e-07,-0.0070968865
-2.019505e-07,-0.0070918601
-2.018505e-07,-0.0070825253
-2.017505e-07,-0.0070782169
-2.016505e-07,-0.0070853975
-2.015505e-07,-0.007103349
-2.014505e-07,-0.007127045
-2.013505e-07,-0.0071471507
-2.012505e-07,-0.0071579216
-2.011505e-07,-0.0071600758
-2.010505e-07,-0.0071579216
-2.009505e-07,-0.0071586397
-2.008505e-07,-0.0071651023
-2.007505e-07,-0.0071765912
-2.006505e-07,-0.0071873621
-2.005505e-07,-0.0071931066
-2.004505e-07,-0.0071945427
-2.003505e-07,-0.0071959789
-2.002505e-07,-0.0072060317
-2.001505e-07,-0.0072275735
-2.000505e-07,-0.0072598863
-1.999505e-07,-0.0072936351
-1.998505e-07,-0.007315895
-1.997505e-07,-0.0073194853
-1.996505e-07,-0.0073029699
-1.995505e-07,-0.0072749655
-1.994505e-07,-0.0072498334
-1.993505e-07,-0.0072390625
-1.992505e-07,-0.0072462431
-1.991505e-07,-0.0072656307
-1.990505e-07,-0.0072864545
-1.989505e-07,-0.0072965074
-1.988505e-07,-0.007292917
-1.987505e-07,-0.0072814281
-1.986505e-07,-0.0072713752
-1.985505e-07,-0.0072735294
-1.984505e-07,-0.0072893267
-1.983505e-07,-0.0073115866
-1.982505e-07,-0.0073295381
-1.981505e-07,-0.0073309743
-1.980505e-07,-0.0073144589
-1.979505e-07,-0.0072871726
-1.978505e-07,-0.0072613224
-1.977505e-07,-0.0072505515
-1.976505e-07,-0.0072584501
-1.975505e-07,-0.0072785558
-1.974505e-07,-0.0072993796
-1.973505e-07,-0.0073079963
-1.972505e-07,-0.0072993796
-1.971505e-07,-0.0072785558
-1.970505e-07,-0.0072584501
-1.969505e-07,-0.0072505515
-1.968505e-07,-0.0072598863
-1.967505e-07,-0.00728071
-1.966505e-07,-0.0073008157
-1.965505e-07,-0.0073079963
-1.964505e-07,-0.0072965074
-1.963505e-07,-0.0072713752
-1.962505e-07,-0.0072440889
-1.961505e-07,-0.0072275735
-1.960505e-07,-0.0072282916
-1.959505e-07,-0.0072419347
-1.958505e-07,-0.0072577321
-1.957505e-07,-0.0072620404
-1.956505e-07,-0.0072498334
-1.955505e-07,-0.0072247013
-1.954505e-07,-0.007197415
-1.953505e-07,-0.0071816176
-1.952505e-07,-0.0071830538
-1.951505e-07,-0.0071995692
-1.950505e-07,-0.0072189568
-1.949505e-07,-0.0072275735
-1.948505e-07,-0.0072182387
-1.947505e-07,-0.0071923886
-1.946505e-07,-0.0071607939
-1.945505e-07,-0.0071356618
-1.944505e-07,-0.007127045
-1.943505e-07,-0.0071349437
-1.942505e-07,-0.0071528952
-1.941505e-07,-0.0071701287
-1.940505e-07,-0.0071794635
-1.939505e-07,-0.0071801815
-1.938505e-07,-0.0071780273
-1.937505e-07,-0.0071816176
-1.936505e-07,-0.0071952608
-1.935505e-07,-0.0072160846
-1.934505e-07,-0.0072376264
-1.933505e-07,-0.0072505515
-1.932505e-07,-0.0072498334
-1.931505e-07,-0.0072383444
-1.930505e-07,-0.0072239832
-1.929505e-07,-0.0072160846
-1.928505e-07,-0.0072196749
-1.927505e-07,-0.007233318
-1.926505e-07,-0.0072505515
-1.925505e-07,-0.0072620404
-1.924505e-07,-0.0072649127
-1.923505e-07,-0.0072606043
-1.922505e-07,-0.007257014
-1.921505e-07,-0.0072620404
-1.920505e-07,-0.0072778378
-1.919505e-07,-0.0073015338
-1.918505e-07,-0.0073223575
-1.917505e-07,-0.0073309743
-1.916505e-07,-0.0073223575
-1.915505e-07,-0.0073000977
-1.914505e-07,-0.0072728114
-1.913505e-07,-0.0072505515
-1.912505e-07,-0.0072404986
-1.911505e-07,-0.0072412167
-1.910505e-07,-0.0072476792
-1.909505e-07,-0.0072505515
-1.908505e-07,-0.0072462431
-1.907505e-07,-0.0072347541
-1.906505e-07,-0.0072225471
-1.905505e-07,-0.0072160846
-1.904505e-07,-0.0072168026
-1.903505e-07,-0.0072225471
-1.902505e-07,-0.0072239832
-1.901505e-07,-0.0072160846
-1.900505e-07,-0.0071959789
-1.899505e-07,-0.0071686926
-1.898505e-07,-0.0071457146
-1.897505e-07,-0.0071356618
-1.896505e-07,-0.0071442785
-1.895505e-07,-0.0071672564
-1.894505e-07,-0.0071952608
-1.893505e-07,-0.0072160846
-1.892505e-07,-0.007221829
-1.891505e-07,-0.0072132123
-1.890505e-07,-0.0071966969
-1.889505e-07,-0.0071816176
-1.888505e-07,-0.0071751551
-1.887505e-07,-0.0071787454
-1.886505e-07,-0.0071873621
-1.885505e-07,-0.0071931066
-1.884505e-07,-0.0071916705
-1.883505e-07,-0.0071816176
-1.882505e-07,-0.0071686926
-1.881505e-07,-0.0071586397
-1.880505e-07,-0.0071572036
-1.879505e-07,-0.0071643842
-1.878505e-07,-0.0071780273
-1.877505e-07,-0.0071931066
-1.876505e-07,-0.0072053136
-1.875505e-07,-0.0072146484
-1.874505e-07,-0.007221111
-1.873505e-07,-0.0072275735
-1.872505e-07,-0.0072318819
-1.871505e-07,-0.0072318819
-1.870505e-07,-0.0072225471
-1.869505e-07,-0.0072045956
-1.868505e-07,-0.0071808996
-1.867505e-07,-0.0071600758
-1.866505e-07,-0.007150741
-1.865505e-07,-0.0071586397
-1.864505e-07,-0.0071816176
-1.863505e-07,-0.0072117762
-1.862505e-07,-0.0072383444
-1.861505e-07,-0.0072505515
-1.860505e-07,-0.0072476792
-1.859505e-07,-0.0072340361
-1.858505e-07,-0.007221111
-1.857505e-07,-0.0072160846
-1.856505e-07,-0.0072232652
-1.855505e-07,-0.0072383444
-1.854505e-07,-0.0072541418
-1.853505e-07,-0.0072620404
-1.852505e-07,-0.0072598863
-1.851505e-07,-0.0072505515
-1.850505e-07,-0.0072412167
-1.849505e-07,-0.0072390625
-1.848505e-07,-0.007244807
-1.847505e-07,-0.0072534237
-1.846505e-07,-0.0072577321
-1.845505e-07,-0.0072505515
-1.844505e-07,-0.0072326
-1.843505e-07,-0.0072110581
-1.842505e-07,-0.0071952608
-1.841505e-07,-0.0071931066
-1.840505e-07,-0.0072045956
-1.839505e-07,-0.007221829
-1.838505e-07,-0.007233318
-1.837505e-07,-0.0072275735
-1.836505e-07,-0.0072031595
-1.835505e-07,-0.0071672564
-1.834505e-07,-0.0071320715
-1.833505e-07,-0.0071126838
-1.832505e-07,-0.007114838
-1.831505e-07,-0.0071363798
-1.830505e-07,-0.0071665384
-1.829505e-07,-0.0071931066
-1.828505e-07,-0.0072081859
-1.827505e-07,-0.007209622
-1.826505e-07,-0.0072024414
-1.825505e-07,-0.0071931066
-1.824505e-07,-0.007185208
-1.823505e-07,-0.0071787454
-1.822505e-07,-0.0071708467
-1.821505e-07,-0.0071586397
-1.820505e-07,-0.0071442785
-1.819505e-07,-0.0071327895
-1.818505e-07,-0.0071327895
-1.817505e-07,-0.0071471507
-1.816505e-07,-0.0071730009
-1.815505e-07,-0.0072010053
-1.814505e-07,-0.0072182387
-1.813505e-07,-0.0072160846
-1.812505e-07,-0.0071959789
-1.811505e-07,-0.0071686926
-1.810505e-07,-0.0071485869
-1.809505e-07,-0.0071471507
-1.808505e-07,-0.0071665384
-1.807505e-07,-0.0071988511
-1.806505e-07,-0.0072275735
-1.805505e-07,-0.0072390625
-1.804505e-07,-0.0072268555
-1.803505e-07,-0.007198133
-1.802505e-07,-0.0071665384
-1.801505e-07,-0.0071471507
-1.800505e-07,-0.0071493049
-1.799505e-07,-0.0071701287
-1.798505e-07,-0.007197415
-1.797505e-07,-0.0072160846
-1.796505e-07,-0.0072160846
-1.795505e-07,-0.0071966969
-1.794505e-07,-0.0071665384
-1.793505e-07,-0.0071356618
-1.792505e-07,-0.0071141199
-1.791505e-07,-0.007102631
-1.790505e-07,-0.0070976045
-1.789505e-07,-0.0070897059
-1.788505e-07,-0.0070746266
-1.787505e-07,-0.0070538028
-1.786505e-07,-0.0070329791
-1.785505e-07,-0.0070207721
-1.784505e-07,-0.0070193359
-1.783505e-07,-0.0070272346
-1.782505e-07,-0.0070344152
-1.781505e-07,-0.007032261
-1.780505e-07,-0.0070171818
-1.779505e-07,-0.0069927677
-1.778505e-07,-0.0069676356
-1.777505e-07,-0.0069518382
-1.776505e-07,-0.0069511202
-1.775505e-07,-0.0069633272
-1.774505e-07,-0.0069791245
-1.773505e-07,-0.0069863051
-1.772505e-07,-0.0069784065
-1.771505e-07,-0.0069568647
-1.770505e-07,-0.0069288603
-1.769505e-07,-0.0069058824
-1.768505e-07,-0.0068965476
-1.767505e-07,-0.006902292
-1.766505e-07,-0.0069195255
-1.765505e-07,-0.0069403493
-1.764505e-07,-0.0069575827
-1.763505e-07,-0.0069690717
-1.762505e-07,-0.0069776884
-1.761505e-07,-0.0069863051
-1.760505e-07,-0.0069977941
-1.759505e-07,-0.0070114373
-1.758505e-07,-0.007020054
-1.757505e-07,-0.0070207721
-1.756505e-07,-0.0070107192
-1.755505e-07,-0.0069927677
-1.754505e-07,-0.0069740981
-1.753505e-07,-0.0069633272
-1.752505e-07,-0.0069633272
-1.751505e-07,-0.0069733801
-1.750505e-07,-0.0069877413
-1.749505e-07,-0.0069977941
-1.748505e-07,-0.0070006664
-1.747505e-07,-0.006996358
-1.746505e-07,-0.0069898955
-1.745505e-07,-0.0069863051
-1.744505e-07,-0.0069877413
-1.743505e-07,-0.0069927677
-1.742505e-07,-0.0069977941
-1.741505e-07,-0.0069977941
-1.740505e-07,-0.0069927677
-1.739505e-07,-0.0069877413
-1.738505e-07,-0.0069870232
-1.737505e-07,-0.0069977941
-1.736505e-07,-0.0070186179
-1.735505e-07,-0.0070451861
-1.734505e-07,-0.007067446
-1.733505e-07,-0.0070782169
-1.732505e-07,-0.0070760627
-1.731505e-07,-0.0070645738
-1.730505e-07,-0.0070545209
-1.729505e-07,-0.007055239
-1.728505e-07,-0.0070703182
-1.727505e-07,-0.0070968865
-1.726505e-07,-0.0071256089
-1.725505e-07,-0.0071471507
-1.724505e-07,-0.0071557675
-1.723505e-07,-0.0071514591
-1.722505e-07,-0.0071421243
-1.721505e-07,-0.0071356618
-1.720505e-07,-0.007138534
-1.719505e-07,-0.0071514591
-1.718505e-07,-0.0071679745
-1.717505e-07,-0.0071816176
-1.716505e-07,-0.0071873621
-1.715505e-07,-0.007185208
-1.714505e-07,-0.0071816176
-1.713505e-07,-0.0071816176
-1.712505e-07,-0.0071909524
-1.711505e-07,-0.007209622
-1.710505e-07,-0.0072318819
-1.709505e-07,-0.0072505515
-1.708505e-07,-0.0072598863
-1.707505e-07,-0.0072584501
-1.706505e-07,-0.0072498334
-1.705505e-07,-0.0072390625
-1.704505e-07,-0.0072311638
-1.703505e-07,-0.0072282916
-1.702505e-07,-0.0072282916
-1.701505e-07,-0.0072275735
-1.700505e-07,-0.0072254193
-1.699505e-07,-0.0072225471
-1.698505e-07,-0.0072225471
-1.697505e-07,-0.0072275735
-1.696505e-07,-0.0072383444
-1.695505e-07,-0.0072519876
-1.694505e-07,-0.0072613224
-1.693505e-07,-0.0072620404
-1.692505e-07,-0.0072519876
-1.691505e-07,-0.0072340361
-1.690505e-07,-0.0072160846
-1.689505e-07,-0.0072045956
-1.688505e-07,-0.0072060317
-1.687505e-07,-0.0072189568
-1.686505e-07,-0.0072404986
-1.685505e-07,-0.0072620404
-1.684505e-07,-0.0072785558
-1.683505e-07,-0.0072878906
-1.682505e-07,-0.0072886087
-1.681505e-07,-0.0072850184
-1.680505e-07,-0.0072778378
-1.679505e-07,-0.007268503
-1.678505e-07,-0.0072555779
-1.677505e-07,-0.0072390625
-1.676505e-07,-0.0072196749
-1.675505e-07,-0.0072017233
-1.674505e-07,-0.0071880802
-1.673505e-07,-0.0071816176
-1.672505e-07,-0.0071830538
-1.671505e-07,-0.0071880802
-1.670505e-07,-0.0071931066
-1.669505e-07,-0.0071931066
-1.668505e-07,-0.0071873621
-1.667505e-07,-0.0071773093
-1.666505e-07,-0.0071672564
-1.665505e-07,-0.0071586397
-1.664505e-07,-0.0071514591
-1.663505e-07,-0.0071435604
-1.662505e-07,-0.0071306353
-1.661505e-07,-0.0071126838
-1.660505e-07,-0.0070904239
-1.659505e-07,-0.0070696002
-1.658505e-07,-0.0070530848
-1.657505e-07,-0.00704375
-1.656505e-07,-0.0070387236
-1.655505e-07,-0.0070336972
-1.654505e-07,-0.0070243624
-1.653505e-07,-0.0070092831
-1.652505e-07,-0.0069927677
-1.651505e-07,-0.0069827148
-1.650505e-07,-0.0069834329
-1.649505e-07,-0.0069977941
-1.648505e-07,-0.0070178998
-1.647505e-07,-0.0070344152
-1.646505e-07,-0.0070365694
-1.645505e-07,-0.0070207721
-1.644505e-07,-0.0069934858
-1.643505e-07,-0.0069669175
-1.642505e-07,-0.0069547105
-1.641505e-07,-0.0069633272
-1.640505e-07,-0.0069891774
-1.639505e-07,-0.0070193359
-1.638505e-07,-0.0070372875
-1.637505e-07,-0.007032261
-1.636505e-07,-0.0070042567
-1.635505e-07,-0.0069654814
-1.634505e-07,-0.0069317325
-1.633505e-07,-0.0069173713
-1.632505e-07,-0.00692527
-1.631505e-07,-0.0069482479
-1.630505e-07,-0.0069690717
-1.629505e-07,-0.0069748162
-1.628505e-07,-0.0069590188
-1.627505e-07,-0.0069288603
-1.626505e-07,-0.0068987017
-1.625505e-07,-0.0068829044
-1.624505e-07,-0.006889367
-1.623505e-07,-0.0069144991
-1.622505e-07,-0.0069439396
-1.621505e-07,-0.0069633272
-1.620505e-07,-0.0069633272
-1.619505e-07,-0.0069453757
-1.618505e-07,-0.0069216797
-1.617505e-07,-0.0069058824
-1.616505e-07,-0.0069087546
-1.615505e-07,-0.0069317325
-1.614505e-07,-0.0069654814
-1.613505e-07,-0.0069977941
-1.612505e-07,-0.0070178998
-1.611505e-07,-0.0070229262
-1.610505e-07,-0.0070171818
-1.609505e-07,-0.0070092831
-1.608505e-07,-0.0070071289
-1.607505e-07,-0.0070128734
-1.606505e-07,-0.0070229262
-1.605505e-07,-0.007032261
-1.604505e-07,-0.0070358513
-1.603505e-07,-0.0070358513
-1.602505e-07,-0.0070358513
-1.601505e-07,-0.00704375
-1.600505e-07,-0.0070609835
-1.599505e-07,-0.0070853975
-1.598505e-07,-0.0071090935
-1.597505e-07,-0.0071241728
-1.596505e-07,-0.007126327
-1.595505e-07,-0.0071184283
-1.594505e-07,-0.0071069393
-1.593505e-07,-0.0071011949
-1.592505e-07,-0.0071055032
-1.591505e-07,-0.0071191464
-1.590505e-07,-0.0071356618
-1.589505e-07,-0.0071471507
-1.588505e-07,-0.007150023
-1.587505e-07,-0.0071457146
-1.586505e-07,-0.0071421243
-1.585505e-07,-0.0071471507
-1.584505e-07,-0.0071643842
-1.583505e-07,-0.0071916705
-1.582505e-07,-0.0072196749
-1.581505e-07,-0.0072390625
-1.580505e-07,-0.0072426528
-1.579505e-07,-0.0072311638
-1.578505e-07,-0.0072110581
-1.577505e-07,-0.0071931066
-1.576505e-07,-0.007185208
-1.575505e-07,-0.0071887983
-1.574505e-07,-0.0072017233
-1.573505e-07,-0.0072160846
-1.572505e-07,-0.0072261374
-1.571505e-07,-0.0072297277
-1.570505e-07,-0.0072282916
-1.569505e-07,-0.0072275735
-1.568505e-07,-0.0072304458
-1.567505e-07,-0.0072376264
-1.566505e-07,-0.007245525
-1.565505e-07,-0.0072505515
-1.564505e-07,-0.0072491153
-1.563505e-07,-0.0072419347
-1.562505e-07,-0.007233318
-1.561505e-07,-0.0072275735
-1.560505e-07,-0.0072275735
-1.559505e-07,-0.0072318819
-1.558505e-07,-0.0072369083
-1.557505e-07,-0.0072390625
-1.556505e-07,-0.0072361903
-1.555505e-07,-0.0072304458
-1.554505e-07,-0.0072261374
-1.553505e-07,-0.0072275735
-1.552505e-07,-0.0072347541
-1.551505e-07,-0.007245525
-1.550505e-07,-0.0072527057
-1.549505e-07,-0.0072505515
-1.548505e-07,-0.0072369083
-1.547505e-07,-0.0072139304
-1.546505e-07,-0.0071887983
-1.545505e-07,-0.0071701287
-1.544505e-07,-0.00716223
-1.543505e-07,-0.0071651023
-1.542505e-07,-0.007173719
-1.541505e-07,-0.0071816176
-1.540505e-07,-0.0071837718
-1.539505e-07,-0.0071787454
-1.538505e-07,-0.0071686926
-1.537505e-07,-0.0071586397
-1.536505e-07,-0.0071514591
-1.535505e-07,-0.0071464327
-1.534505e-07,-0.0071428424
-1.533505e-07,-0.0071356618
-1.532505e-07,-0.0071241728
-1.531505e-07,-0.0071105296
-1.530505e-07,-0.0070976045
-1.529505e-07,-0.0070897059
-1.528505e-07,-0.0070889878
-1.527505e-07,-0.0070940142
-1.526505e-07,-0.0070997587
-1.525505e-07,-0.0071011949
-1.524505e-07,-0.0070961684
-1.523505e-07,-0.0070861156
-1.522505e-07,-0.0070746266
-1.521505e-07,-0.0070667279
