LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:41,0                 
Time,Ampl
-2.160912e-07,-0.0065884995
-2.159912e-07,-0.0066071691
-2.158912e-07,-0.0066078872
-2.157912e-07,-0.0065920898
-2.156912e-07,-0.0065683938
-2.155912e-07,-0.0065497243
-2.154912e-07,-0.0065439798
-2.153912e-07,-0.0065518784
-2.152912e-07,-0.0065640855
-2.151912e-07,-0.0065727022
-2.150912e-07,-0.006570548
-2.149912e-07,-0.0065604952
-2.148912e-07,-0.0065504423
-2.147912e-07,-0.0065497243
-2.146912e-07,-0.0065633674
-2.145912e-07,-0.0065877815
-2.144912e-07,-0.0066136317
-2.143912e-07,-0.0066301471
-2.142912e-07,-0.0066315832
-2.141912e-07,-0.0066193761
-2.140912e-07,-0.0065999885
-2.139912e-07,-0.0065841912
-2.138912e-07,-0.0065762925
-2.137912e-07,-0.0065755744
-2.136912e-07,-0.0065762925
-2.135912e-07,-0.0065727022
-2.134912e-07,-0.0065633674
-2.133912e-07,-0.0065533146
-2.132912e-07,-0.0065504423
-2.131912e-07,-0.0065612132
-2.130912e-07,-0.0065849092
-2.129912e-07,-0.0066136317
-2.128912e-07,-0.0066366096
-2.127912e-07,-0.006641636
-2.126912e-07,-0.0066272748
-2.125912e-07,-0.0065985524
-2.124912e-07,-0.0065691119
-2.123912e-07,-0.0065497243
-2.122912e-07,-0.006546134
-2.121912e-07,-0.0065540326
-2.120912e-07,-0.0065662397
-2.119912e-07,-0.0065727022
-2.118912e-07,-0.00656983
-2.117912e-07,-0.0065619313
-2.116912e-07,-0.0065569049
-2.115912e-07,-0.0065612132
-2.114912e-07,-0.0065762925
-2.113912e-07,-0.0065956801
-2.112912e-07,-0.0066086052
-2.111912e-07,-0.0066071691
-2.110912e-07,-0.0065906537
-2.109912e-07,-0.0065676758
-2.108912e-07,-0.0065511604
-2.107912e-07,-0.0065497243
-2.106912e-07,-0.0065648035
-2.105912e-07,-0.0065884995
-2.104912e-07,-0.0066064511
-2.103912e-07,-0.0066071691
-2.102912e-07,-0.0065899357
-2.101912e-07,-0.0065626494
-2.100912e-07,-0.0065411075
-2.099912e-07,-0.0065382353
-2.098912e-07,-0.0065569049
-2.097912e-07,-0.0065892176
-2.096912e-07,-0.0066186581
-2.095912e-07,-0.0066301471
-2.094912e-07,-0.006617222
-2.093912e-07,-0.0065877815
-2.092912e-07,-0.0065554687
-2.091912e-07,-0.0065382353
-2.090912e-07,-0.0065432617
-2.089912e-07,-0.0065662397
-2.088912e-07,-0.0065928079
