LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:18,0                 
Time,Ampl
-2.160469e-07,-0.0070940142
-2.159469e-07,-0.0071155561
-2.158469e-07,-0.0071320715
-2.157469e-07,-0.0071356618
-2.156469e-07,-0.007126327
-2.155469e-07,-0.0071105296
-2.154469e-07,-0.0070997587
-2.153469e-07,-0.0071011949
-2.152469e-07,-0.0071162741
-2.151469e-07,-0.0071378159
-2.150469e-07,-0.0071550494
-2.149469e-07,-0.0071586397
-2.148469e-07,-0.0071485869
-2.147469e-07,-0.0071320715
-2.146469e-07,-0.0071213006
-2.145469e-07,-0.0071241728
-2.144469e-07,-0.0071428424
-2.143469e-07,-0.0071679745
-2.142469e-07,-0.0071880802
-2.141469e-07,-0.0071931066
-2.140469e-07,-0.0071808996
-2.139469e-07,-0.0071586397
-2.138469e-07,-0.0071399701
-2.137469e-07,-0.0071356618
-2.136469e-07,-0.0071478688
-2.135469e-07,-0.0071701287
-2.134469e-07,-0.0071887983
-2.133469e-07,-0.0071931066
-2.132469e-07,-0.0071801815
-2.131469e-07,-0.0071579216
-2.130469e-07,-0.0071392521
-2.129469e-07,-0.0071356618
-2.128469e-07,-0.007150741
-2.127469e-07,-0.0071780273
-2.126469e-07,-0.0072038775
-2.125469e-07,-0.0072160846
-2.124469e-07,-0.0072103401
-2.123469e-07,-0.0071923886
-2.122469e-07,-0.0071751551
-2.121469e-07,-0.0071701287
-2.120469e-07,-0.0071801815
-2.119469e-07,-0.0071995692
-2.118469e-07,-0.0072153665
-2.117469e-07,-0.0072160846
-2.116469e-07,-0.0071988511
-2.115469e-07,-0.0071722829
-2.114469e-07,-0.007150023
-2.113469e-07,-0.0071471507
-2.112469e-07,-0.0071672564
-2.111469e-07,-0.0072017233
-2.110469e-07,-0.0072347541
-2.109469e-07,-0.0072505515
-2.108469e-07,-0.0072404986
-2.107469e-07,-0.0072103401
-2.106469e-07,-0.0071730009
-2.105469e-07,-0.0071471507
-2.104469e-07,-0.0071414062
-2.103469e-07,-0.0071550494
-2.102469e-07,-0.0071765912
-2.101469e-07,-0.0071931066
-2.100469e-07,-0.0071952608
-2.099469e-07,-0.0071844899
-2.098469e-07,-0.0071679745
-2.097469e-07,-0.0071586397
-2.096469e-07,-0.00716223
-2.095469e-07,-0.0071765912
-2.094469e-07,-0.0071938247
-2.093469e-07,-0.0072045956
-2.092469e-07,-0.0072031595
-2.091469e-07,-0.0071931066
-2.090469e-07,-0.0071830538
-2.089469e-07,-0.0071816176
-2.088469e-07,-0.0071923886
-2.087469e-07,-0.0072103401
-2.086469e-07,-0.0072254193
-2.085469e-07,-0.0072275735
-2.084469e-07,-0.0072146484
-2.083469e-07,-0.0071923886
-2.082469e-07,-0.007173719
-2.081469e-07,-0.0071701287
-2.080469e-07,-0.007185208
-2.079469e-07,-0.0072139304
-2.078469e-07,-0.0072440889
-2.077469e-07,-0.0072620404
-2.076469e-07,-0.0072634766
-2.075469e-07,-0.0072527057
-2.074469e-07,-0.0072404986
-2.073469e-07,-0.0072390625
-2.072469e-07,-0.0072527057
-2.071469e-07,-0.0072764017
-2.070469e-07,-0.0072986615
-2.069469e-07,-0.0073079963
-2.068469e-07,-0.0073000977
-2.067469e-07,-0.00728071
-2.066469e-07,-0.0072634766
-2.065469e-07,-0.0072620404
-2.064469e-07,-0.0072821461
-2.063469e-07,-0.0073187672
-2.062469e-07,-0.0073589786
-2.061469e-07,-0.0073884191
-2.060469e-07,-0.007398472
-2.059469e-07,-0.0073905733
-2.058469e-07,-0.007375494
-2.057469e-07,-0.0073654412
-2.056469e-07,-0.0073690315
-2.055469e-07,-0.0073855469
-2.054469e-07,-0.0074070887
-2.053469e-07,-0.007422886
-2.052469e-07,-0.0074264763
-2.051469e-07,-0.0074200138
-2.050469e-07,-0.0074121151
-2.049469e-07,-0.0074113971
-2.048469e-07,-0.007422886
-2.047469e-07,-0.0074429917
-2.046469e-07,-0.0074616613
