LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:52,0                 
Time,Ampl
-2.160787e-07,-0.0070365694
-2.159787e-07,-0.0070308249
-2.158787e-07,-0.0070207721
-2.157787e-07,-0.0070049747
-2.156787e-07,-0.006984869
-2.155787e-07,-0.0069654814
-2.154787e-07,-0.0069518382
-2.153787e-07,-0.0069446576
-2.152787e-07,-0.0069417854
-2.151787e-07,-0.006937477
-2.150787e-07,-0.0069288603
-2.149787e-07,-0.0069159352
-2.148787e-07,-0.0069037282
-2.147787e-07,-0.0068994198
-2.146787e-07,-0.0069058824
-2.145787e-07,-0.0069223977
-2.144787e-07,-0.0069410673
-2.143787e-07,-0.0069525563
-2.142787e-07,-0.0069518382
-2.141787e-07,-0.0069396312
-2.140787e-07,-0.00692527
-2.139787e-07,-0.0069195255
-2.138787e-07,-0.0069288603
-2.137787e-07,-0.0069539924
-2.136787e-07,-0.006984869
-2.135787e-07,-0.0070100011
-2.134787e-07,-0.0070207721
-2.133787e-07,-0.0070157456
-2.132787e-07,-0.0070021025
-2.131787e-07,-0.0069934858
-2.130787e-07,-0.0069977941
-2.129787e-07,-0.0070171818
-2.128787e-07,-0.0070430319
-2.127787e-07,-0.0070631376
-2.126787e-07,-0.0070667279
-2.125787e-07,-0.0070530848
-2.124787e-07,-0.0070301068
-2.123787e-07,-0.0070114373
-2.122787e-07,-0.0070092831
-2.121787e-07,-0.0070257985
-2.120787e-07,-0.0070538028
-2.119787e-07,-0.007078935
-2.118787e-07,-0.0070897059
-2.117787e-07,-0.0070832433
-2.116787e-07,-0.0070660099
-2.115787e-07,-0.0070530848
-2.114787e-07,-0.007055239
-2.113787e-07,-0.0070774989
-2.112787e-07,-0.0071112477
-2.111787e-07,-0.0071428424
-2.110787e-07,-0.0071586397
-2.109787e-07,-0.0071528952
-2.108787e-07,-0.0071320715
-2.107787e-07,-0.0071105296
-2.106787e-07,-0.0071011949
-2.105787e-07,-0.0071112477
-2.104787e-07,-0.0071342256
-2.103787e-07,-0.0071586397
-2.102787e-07,-0.0071701287
-2.101787e-07,-0.00716223
-2.100787e-07,-0.0071414062
-2.099787e-07,-0.0071198644
-2.098787e-07,-0.0071126838
-2.097787e-07,-0.0071277631
-2.096787e-07,-0.0071615119
-2.095787e-07,-0.0071995692
-2.094787e-07,-0.0072275735
-2.093787e-07,-0.0072354722
-2.092787e-07,-0.0072247013
-2.091787e-07,-0.0072060317
-2.090787e-07,-0.0071931066
-2.089787e-07,-0.0071959789
-2.088787e-07,-0.0072139304
-2.087787e-07,-0.0072404986
-2.086787e-07,-0.0072620404
-2.085787e-07,-0.0072706572
-2.084787e-07,-0.0072670669
-2.083787e-07,-0.007256296
-2.082787e-07,-0.0072505515
