LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:57,0                 
Time,Ampl
-2.160085e-07,-0.0073999081
-2.159085e-07,-0.0073805205
-2.158085e-07,-0.0073474897
-2.157085e-07,-0.0073058421
-2.156085e-07,-0.0072620404
-2.155085e-07,-0.0072232652
-2.154085e-07,-0.0071909524
-2.153085e-07,-0.0071665384
-2.152085e-07,-0.0071471507
-2.151085e-07,-0.0071313534
-2.150085e-07,-0.0071184283
-2.149085e-07,-0.0071083755
-2.148085e-07,-0.0071011949
-2.147085e-07,-0.0070932962
-2.146085e-07,-0.0070810892
-2.145085e-07,-0.0070609835
-2.144085e-07,-0.007032261
-2.143085e-07,-0.0069992302
-2.142085e-07,-0.0069683536
-2.141085e-07,-0.0069475299
-2.140085e-07,-0.0069403493
-2.139085e-07,-0.0069446576
-2.138085e-07,-0.0069532744
-2.137085e-07,-0.0069583008
-2.136085e-07,-0.0069518382
-2.135085e-07,-0.0069346048
-2.134085e-07,-0.0069123449
-2.133085e-07,-0.0068929573
-2.132085e-07,-0.0068829044
-2.131085e-07,-0.0068829044
-2.130085e-07,-0.0068886489
-2.129085e-07,-0.0068908031
-2.128085e-07,-0.0068829044
-2.127085e-07,-0.0068649529
-2.126085e-07,-0.0068434111
-2.125085e-07,-0.0068276137
-2.124085e-07,-0.0068254596
-2.123085e-07,-0.0068391027
-2.122085e-07,-0.0068620807
-2.121085e-07,-0.0068843405
-2.120085e-07,-0.0068943934
-2.119085e-07,-0.0068886489
-2.118085e-07,-0.0068721335
-2.117085e-07,-0.0068549
-2.116085e-07,-0.0068484375
-2.115085e-07,-0.0068599265
-2.114085e-07,-0.0068872128
-2.113085e-07,-0.0069216797
-2.112085e-07,-0.0069518382
-2.111085e-07,-0.0069690717
-2.110085e-07,-0.0069712259
-2.109085e-07,-0.0069661994
-2.108085e-07,-0.0069633272
-2.107085e-07,-0.0069705078
-2.106085e-07,-0.0069898955
-2.105085e-07,-0.0070171818
-2.104085e-07,-0.00704375
-2.103085e-07,-0.0070609835
-2.102085e-07,-0.0070660099
-2.101085e-07,-0.0070617015
-2.100085e-07,-0.007055239
-2.099085e-07,-0.0070545209
-2.098085e-07,-0.0070638557
-2.097085e-07,-0.0070810892
-2.096085e-07,-0.0071011949
-2.095085e-07,-0.0071184283
-2.094085e-07,-0.0071291992
-2.093085e-07,-0.0071335076
-2.092085e-07,-0.0071356618
-2.091085e-07,-0.0071406882
-2.090085e-07,-0.007150741
-2.089085e-07,-0.0071651023
-2.088085e-07,-0.0071816176
-2.087085e-07,-0.0071959789
-2.086085e-07,-0.0072074678
-2.085085e-07,-0.0072168026
-2.084085e-07,-0.0072275735
-2.083085e-07,-0.0072440889
-2.082085e-07,-0.0072663488
-2.081085e-07,-0.0072936351
-2.080085e-07,-0.0073194853
-2.079085e-07,-0.0073388729
