LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:14,0                 
Time,Ampl
-2.160502e-07,-0.0073194853
-2.159502e-07,-0.0072957893
-2.158502e-07,-0.0072670669
-2.157502e-07,-0.0072462431
-2.156502e-07,-0.0072390625
-2.155502e-07,-0.007245525
-2.154502e-07,-0.0072584501
-2.153502e-07,-0.0072663488
-2.152502e-07,-0.0072620404
-2.151502e-07,-0.0072462431
-2.150502e-07,-0.0072261374
-2.149502e-07,-0.0072132123
-2.148502e-07,-0.0072160846
-2.147502e-07,-0.0072361903
-2.146502e-07,-0.0072649127
-2.145502e-07,-0.0072886087
-2.144502e-07,-0.0072965074
-2.143502e-07,-0.0072835823
-2.142502e-07,-0.0072541418
-2.141502e-07,-0.0072196749
-2.140502e-07,-0.0071931066
-2.139502e-07,-0.0071816176
-2.138502e-07,-0.0071844899
-2.137502e-07,-0.0071952608
-2.136502e-07,-0.0072045956
-2.135502e-07,-0.0072081859
-2.134502e-07,-0.0072060317
-2.133502e-07,-0.0072031595
-2.132502e-07,-0.0072045956
-2.131502e-07,-0.0072117762
-2.130502e-07,-0.0072203929
-2.129502e-07,-0.0072239832
-2.128502e-07,-0.0072160846
-2.127502e-07,-0.007198133
-2.126502e-07,-0.0071773093
-2.125502e-07,-0.0071643842
-2.124502e-07,-0.0071701287
-2.123502e-07,-0.0071959789
-2.122502e-07,-0.0072347541
-2.121502e-07,-0.0072728114
-2.120502e-07,-0.0072965074
-2.119502e-07,-0.0072979435
-2.118502e-07,-0.00728071
-2.117502e-07,-0.007256296
-2.116502e-07,-0.0072390625
-2.115502e-07,-0.0072397806
-2.114502e-07,-0.0072613224
-2.113502e-07,-0.0072957893
-2.112502e-07,-0.0073309743
-2.111502e-07,-0.0073561064
-2.110502e-07,-0.0073661592
-2.109502e-07,-0.007363287
-2.108502e-07,-0.0073539522
-2.107502e-07,-0.0073467716
-2.106502e-07,-0.0073474897
-2.105502e-07,-0.0073546703
-2.104502e-07,-0.0073654412
-2.103502e-07,-0.0073762121
-2.102502e-07,-0.0073833927
-2.101502e-07,-0.007386983
-2.100502e-07,-0.0073884191
-2.099502e-07,-0.0073877011
-2.098502e-07,-0.0073841108
-2.097502e-07,-0.0073769301
-2.096502e-07,-0.0073654412
-2.095502e-07,-0.007351798
-2.094502e-07,-0.0073403091
-2.093502e-07,-0.0073360007
-2.092502e-07,-0.0073424632
-2.091502e-07,-0.0073568244
-2.090502e-07,-0.0073740579
-2.089502e-07,-0.0073862649
-2.088502e-07,-0.0073884191
-2.087502e-07,-0.0073812385
-2.086502e-07,-0.0073690315
-2.085502e-07,-0.0073582606
-2.084502e-07,-0.0073539522
-2.083502e-07,-0.0073561064
-2.082502e-07,-0.0073596967
-2.081502e-07,-0.0073561064
-2.080502e-07,-0.0073424632
-2.079502e-07,-0.0073187672
-2.078502e-07,-0.0072914809
-2.077502e-07,-0.0072706572
-2.076502e-07,-0.0072620404
-2.075502e-07,-0.0072663488
-2.074502e-07,-0.0072778378
