LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:10,0                 
Time,Ampl
-2.160235e-07,-0.007730216
-2.159235e-07,-0.0077101103
-2.158235e-07,-0.0076842601
-2.157235e-07,-0.0076584099
-2.156235e-07,-0.0076390223
-2.155235e-07,-0.0076296875
-2.154235e-07,-0.0076275333
-2.153235e-07,-0.0076260972
-2.152235e-07,-0.0076174805
-2.151235e-07,-0.0075952206
-2.150235e-07,-0.0075607537
-2.149235e-07,-0.0075183881
-2.148235e-07,-0.0074774586
-2.147235e-07,-0.007445864
-2.146235e-07,-0.0074257583
-2.145235e-07,-0.0074157054
-2.144235e-07,-0.0074092429
-2.143235e-07,-0.0073999081
-2.142235e-07,-0.0073841108
-2.141235e-07,-0.0073618509
-2.140235e-07,-0.0073360007
-2.139235e-07,-0.0073079963
-2.138235e-07,-0.007279992
-2.137235e-07,-0.0072519876
-2.136235e-07,-0.0072225471
-2.135235e-07,-0.0071931066
-2.134235e-07,-0.0071672564
-2.133235e-07,-0.0071514591
-2.132235e-07,-0.0071485869
-2.131235e-07,-0.0071586397
-2.130235e-07,-0.007174437
-2.129235e-07,-0.007185926
-2.128235e-07,-0.0071823357
-2.127235e-07,-0.0071586397
-2.126235e-07,-0.0071191464
-2.125235e-07,-0.0070739085
-2.124235e-07,-0.0070380055
-2.123235e-07,-0.0070207721
-2.122235e-07,-0.0070236443
-2.121235e-07,-0.0070380055
-2.120235e-07,-0.0070523667
-2.119235e-07,-0.007055239
-2.118235e-07,-0.0070415958
-2.117235e-07,-0.0070164637
-2.116235e-07,-0.0069906135
-2.115235e-07,-0.0069748162
-2.114235e-07,-0.0069740981
-2.113235e-07,-0.0069863051
-2.112235e-07,-0.0070013844
-2.111235e-07,-0.0070092831
-2.110235e-07,-0.0070035386
-2.109235e-07,-0.0069863051
-2.108235e-07,-0.0069654814
-2.107235e-07,-0.0069518382
-2.106235e-07,-0.0069504021
-2.105235e-07,-0.006961173
-2.104235e-07,-0.0069762523
-2.103235e-07,-0.0069863051
-2.102235e-07,-0.0069855871
-2.101235e-07,-0.0069740981
-2.100235e-07,-0.0069590188
-2.099235e-07,-0.0069518382
-2.098235e-07,-0.0069583008
-2.097235e-07,-0.0069791245
-2.096235e-07,-0.0070071289
-2.095235e-07,-0.007032261
-2.094235e-07,-0.0070444681
-2.093235e-07,-0.0070408778
-2.092235e-07,-0.0070265165
-2.091235e-07,-0.0070092831
-2.090235e-07,-0.0069999483
-2.089235e-07,-0.0070035386
-2.088235e-07,-0.0070193359
-2.087235e-07,-0.00704375
-2.086235e-07,-0.0070688821
-2.085235e-07,-0.0070904239
-2.084235e-07,-0.0071076574
-2.083235e-07,-0.0071241728
-2.082235e-07,-0.0071428424
-2.081235e-07,-0.0071658203
-2.080235e-07,-0.0071916705
-2.079235e-07,-0.0072160846
-2.078235e-07,-0.0072340361
-2.077235e-07,-0.0072440889
-2.076235e-07,-0.0072483973
-2.075235e-07,-0.0072505515
-2.074235e-07,-0.0072577321
-2.073235e-07,-0.0072728114
-2.072235e-07,-0.0072986615
-2.071235e-07,-0.0073309743
-2.070235e-07,-0.0073661592
-2.069235e-07,-0.0074006261
-2.068235e-07,-0.0074307847
-2.067235e-07,-0.0074573529
-2.066235e-07,-0.0074803309
-2.065235e-07,-0.0075011546
-2.064235e-07,-0.0075205423
-2.063235e-07,-0.0075377757
-2.062235e-07,-0.0075521369
-2.061235e-07,-0.007564344
-2.060235e-07,-0.0075743968
-2.059235e-07,-0.0075837316
-2.058235e-07,-0.0075945025
-2.057235e-07,-0.0076081457
-2.056235e-07,-0.007623943
-2.055235e-07,-0.0076411765
-2.054235e-07,-0.007659128
-2.053235e-07,-0.0076770795
-2.052235e-07,-0.007694313
-2.051235e-07,-0.0077101103
-2.050235e-07,-0.0077230354
-2.049235e-07,-0.0077316521
-2.048235e-07,-0.0077352424
-2.047235e-07,-0.0077330882
-2.046235e-07,-0.0077273437
-2.045235e-07,-0.0077208812
-2.044235e-07,-0.007718009
-2.043235e-07,-0.0077215993
-2.042235e-07,-0.0077345244
-2.041235e-07,-0.0077553481
-2.040235e-07,-0.0077833525
-2.039235e-07,-0.007813511
-2.038235e-07,-0.0078429515
-2.037235e-07,-0.0078688017
-2.036235e-07,-0.0078903435
-2.035235e-07,-0.0079054228
-2.034235e-07,-0.0079147576
-2.033235e-07,-0.0079190659
-2.032235e-07,-0.0079190659
-2.031235e-07,-0.0079169118
-2.030235e-07,-0.0079147576
-2.029235e-07,-0.0079147576
-2.028235e-07,-0.007919784
-2.027235e-07,-0.0079284007
-2.026235e-07,-0.0079391716
-2.025235e-07,-0.0079485064
-2.024235e-07,-0.0079528148
-2.023235e-07,-0.0079513787
-2.022235e-07,-0.0079449161
-2.021235e-07,-0.0079370175
-2.020235e-07,-0.0079305549
-2.019235e-07,-0.0079284007
-2.018235e-07,-0.007931273
-2.017235e-07,-0.0079362994
-2.016235e-07,-0.0079398897
-2.015235e-07,-0.0079398897
-2.014235e-07,-0.0079341452
-2.013235e-07,-0.0079248104
-2.012235e-07,-0.0079140395
-2.011235e-07,-0.0079054228
-2.010235e-07,-0.0079003964
-2.009235e-07,-0.0078975241
-2.008235e-07,-0.007896088
-2.007235e-07,-0.0078939338
-2.006235e-07,-0.0078889074
-2.005235e-07,-0.0078831629
-2.004235e-07,-0.0078759823
-2.003235e-07,-0.0078709559
-2.002235e-07,-0.0078673656
-2.001235e-07,-0.0078652114
-2.000235e-07,-0.0078630572
-1.999235e-07,-0.0078594669
-1.998235e-07,-0.0078537224
-1.997235e-07,-0.0078479779
-1.996235e-07,-0.0078415154
-1.995235e-07,-0.007836489
-1.994235e-07,-0.0078321806
-1.993235e-07,-0.0078271542
-1.992235e-07,-0.0078206916
-1.991235e-07,-0.007813511
-1.990235e-07,-0.0078070485
-1.989235e-07,-0.0078034582
-1.988235e-07,-0.0078063304
-1.987235e-07,-0.007813511
-1.986235e-07,-0.0078235639
-1.985235e-07,-0.0078307445
-1.984235e-07,-0.0078321806
-1.983235e-07,-0.007825
-1.982235e-07,-0.0078113568
-1.981235e-07,-0.0077962776
-1.980235e-07,-0.0077847886
-1.979235e-07,-0.0077790441
-1.978235e-07,-0.0077790441
-1.977235e-07,-0.0077804802
-1.976235e-07,-0.007777608
-1.975235e-07,-0.0077675551
-1.974235e-07,-0.0077510398
-1.973235e-07,-0.0077323702
-1.972235e-07,-0.0077172909
-1.971235e-07,-0.0077101103
-1.970235e-07,-0.0077115464
-1.969235e-07,-0.0077158548
-1.968235e-07,-0.007718009
-1.967235e-07,-0.0077101103
-1.966235e-07,-0.0076914407
-1.965235e-07,-0.0076655905
-1.964235e-07,-0.0076383042
-1.963235e-07,-0.0076181985
-1.962235e-07,-0.0076074276
-1.961235e-07,-0.0076059915
-1.960235e-07,-0.0076074276
-1.959235e-07,-0.0076067096
-1.958235e-07,-0.007599529
-1.957235e-07,-0.0075858858
-1.956235e-07,-0.0075715246
-1.955235e-07,-0.0075607537
-1.954235e-07,-0.0075571634
-1.953235e-07,-0.0075600356
-1.952235e-07,-0.0075629079
-1.951235e-07,-0.0075607537
-1.950235e-07,-0.0075485466
-1.949235e-07,-0.0075255687
-1.948235e-07,-0.0074968463
-1.947235e-07,-0.0074688419
-1.946235e-07,-0.0074480182
-1.945235e-07,-0.0074372472
-1.944235e-07,-0.007434375
-1.943235e-07,-0.007434375
-1.942235e-07,-0.0074336569
-1.941235e-07,-0.0074300666
-1.940235e-07,-0.0074250402
-1.939235e-07,-0.007422886
-1.938235e-07,-0.0074271944
-1.937235e-07,-0.0074372472
-1.936235e-07,-0.0074494543
-1.935235e-07,-0.0074573529
-1.934235e-07,-0.0074544807
-1.933235e-07,-0.0074372472
-1.932235e-07,-0.0074085248
-1.931235e-07,-0.0073769301
-1.930235e-07,-0.00735108
-1.929235e-07,-0.007339591
-1.928235e-07,-0.0073453355
-1.927235e-07,-0.0073654412
-1.926235e-07,-0.0073912914
-1.925235e-07,-0.0074142693
-1.924235e-07,-0.0074250402
-1.923235e-07,-0.007422886
-1.922235e-07,-0.0074092429
-1.921235e-07,-0.0073927275
-1.920235e-07,-0.0073798024
-1.919235e-07,-0.0073769301
-1.918235e-07,-0.0073862649
-1.917235e-07,-0.0074034984
-1.916235e-07,-0.007422168
-1.915235e-07,-0.007434375
-1.914235e-07,-0.0074358111
-1.913235e-07,-0.0074271944
-1.912235e-07,-0.0074121151
-1.911235e-07,-0.0073999081
-1.910235e-07,-0.007398472
-1.909235e-07,-0.0074113971
-1.908235e-07,-0.0074372472
-1.907235e-07,-0.0074688419
-1.906235e-07,-0.0074968463
-1.905235e-07,-0.0075112075
-1.904235e-07,-0.0075090533
-1.903235e-07,-0.0074918199
-1.902235e-07,-0.0074681239
-1.901235e-07,-0.0074487362
-1.900235e-07,-0.0074401195
-1.899235e-07,-0.007445864
-1.898235e-07,-0.0074609432
-1.897235e-07,-0.0074781767
-1.896235e-07,-0.0074896657
-1.895235e-07,-0.0074918199
-1.894235e-07,-0.0074860754
-1.893235e-07,-0.0074781767
-1.892235e-07,-0.0074753045
-1.891235e-07,-0.0074803309
-1.890235e-07,-0.007493256
-1.889235e-07,-0.0075090533
-1.888235e-07,-0.0075212603
-1.887235e-07,-0.0075262868
-1.886235e-07,-0.0075234145
-1.885235e-07,-0.00751767
-1.884235e-07,-0.0075133617
-1.883235e-07,-0.0075147978
-1.882235e-07,-0.0075212603
-1.881235e-07,-0.0075284409
-1.880235e-07,-0.0075305951
-1.879235e-07,-0.0075262868
-1.878235e-07,-0.0075162339
-1.877235e-07,-0.0075068991
-1.876235e-07,-0.007505463
-1.875235e-07,-0.0075147978
-1.874235e-07,-0.0075341854
-1.873235e-07,-0.0075578814
-1.872235e-07,-0.007575833
-1.871235e-07,-0.0075837316
-1.870235e-07,-0.0075801413
-1.869235e-07,-0.0075693704
-1.868235e-07,-0.0075614717
-1.867235e-07,-0.0075607537
-1.866235e-07,-0.0075700885
-1.865235e-07,-0.0075837316
-1.864235e-07,-0.0075945025
-1.863235e-07,-0.0075952206
-1.862235e-07,-0.0075844497
-1.861235e-07,-0.0075679343
-1.860235e-07,-0.007552855
-1.859235e-07,-0.0075492647
-1.858235e-07,-0.0075600356
-1.857235e-07,-0.0075808594
-1.856235e-07,-0.0076031193
-1.855235e-07,-0.0076181985
-1.854235e-07,-0.0076196347
-1.853235e-07,-0.0076095818
-1.852235e-07,-0.0075945025
-1.851235e-07,-0.0075837316
-1.850235e-07,-0.0075837316
-1.849235e-07,-0.0075952206
-1.848235e-07,-0.0076131721
-1.847235e-07,-0.0076296875
-1.846235e-07,-0.0076383042
-1.845235e-07,-0.00763615
-1.844235e-07,-0.0076275333
-1.843235e-07,-0.0076181985
-1.842235e-07,-0.0076131721
-1.841235e-07,-0.0076138902
-1.840235e-07,-0.0076210708
-1.839235e-07,-0.0076296875
-1.838235e-07,-0.0076383042
-1.837235e-07,-0.0076454848
-1.836235e-07,-0.0076533835
-1.835235e-07,-0.0076641544
-1.834235e-07,-0.0076770795
-1.833235e-07,-0.0076885685
-1.832235e-07,-0.0076935949
