LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:12,0                 
Time,Ampl
-2.160578e-07,-0.0072045956
-2.159578e-07,-0.0072017233
-2.158578e-07,-0.0071923886
-2.157578e-07,-0.0071808996
-2.156578e-07,-0.0071701287
-2.155578e-07,-0.0071643842
-2.154578e-07,-0.0071636661
-2.153578e-07,-0.0071672564
-2.152578e-07,-0.0071701287
-2.151578e-07,-0.0071694106
-2.150578e-07,-0.0071629481
-2.149578e-07,-0.007150741
-2.148578e-07,-0.0071356618
-2.147578e-07,-0.0071191464
-2.146578e-07,-0.007103349
-2.145578e-07,-0.0070889878
-2.144578e-07,-0.0070782169
-2.143578e-07,-0.0070710363
-2.142578e-07,-0.0070688821
-2.141578e-07,-0.0070710363
-2.140578e-07,-0.0070782169
-2.139578e-07,-0.0070868336
-2.138578e-07,-0.0070932962
-2.137578e-07,-0.0070947323
-2.136578e-07,-0.0070897059
-2.135578e-07,-0.007079653
-2.134578e-07,-0.007067446
-2.133578e-07,-0.0070588293
-2.132578e-07,-0.007055239
-2.131578e-07,-0.0070573932
-2.130578e-07,-0.0070617015
-2.129578e-07,-0.0070660099
-2.128578e-07,-0.0070667279
-2.127578e-07,-0.0070645738
-2.126578e-07,-0.0070617015
-2.125578e-07,-0.0070624196
-2.124578e-07,-0.0070667279
-2.123578e-07,-0.0070746266
-2.122578e-07,-0.0070818072
-2.121578e-07,-0.0070832433
-2.120578e-07,-0.0070782169
-2.119578e-07,-0.0070681641
-2.118578e-07,-0.0070581112
-2.117578e-07,-0.0070566751
-2.116578e-07,-0.0070667279
-2.115578e-07,-0.0070889878
-2.114578e-07,-0.0071177102
-2.113578e-07,-0.0071435604
-2.112578e-07,-0.0071586397
-2.111578e-07,-0.0071593578
-2.110578e-07,-0.0071478688
-2.109578e-07,-0.0071299173
-2.108578e-07,-0.0071126838
-2.107578e-07,-0.0071011949
-2.106578e-07,-0.0070976045
-2.105578e-07,-0.0070990407
-2.104578e-07,-0.0071011949
-2.103578e-07,-0.007102631
-2.102578e-07,-0.007103349
-2.101578e-07,-0.0071062213
-2.100578e-07,-0.0071126838
-2.099578e-07,-0.0071241728
-2.098578e-07,-0.0071378159
-2.097578e-07,-0.007150741
-2.096578e-07,-0.0071586397
-2.095578e-07,-0.0071600758
-2.094578e-07,-0.0071572036
-2.093578e-07,-0.0071514591
-2.092578e-07,-0.0071471507
-2.091578e-07,-0.0071442785
-2.090578e-07,-0.0071406882
-2.089578e-07,-0.0071342256
-2.088578e-07,-0.0071241728
-2.087578e-07,-0.0071112477
-2.086578e-07,-0.0070983226
-2.085578e-07,-0.0070904239
-2.084578e-07,-0.0070897059
-2.083578e-07,-0.0070940142
-2.082578e-07,-0.0070983226
-2.081578e-07,-0.0070976045
-2.080578e-07,-0.0070897059
-2.079578e-07,-0.0070760627
-2.078578e-07,-0.0070617015
-2.077578e-07,-0.0070538028
-2.076578e-07,-0.007055239
-2.075578e-07,-0.0070652918
-2.074578e-07,-0.0070774989
-2.073578e-07,-0.0070832433
-2.072578e-07,-0.0070782169
-2.071578e-07,-0.0070624196
-2.070578e-07,-0.0070423139
-2.069578e-07,-0.0070265165
-2.068578e-07,-0.0070207721
-2.067578e-07,-0.0070265165
-2.066578e-07,-0.0070380055
-2.065578e-07,-0.0070459042
-2.064578e-07,-0.00704375
-2.063578e-07,-0.0070301068
-2.062578e-07,-0.0070100011
-2.061578e-07,-0.0069927677
-2.060578e-07,-0.0069863051
-2.059578e-07,-0.0069920496
-2.058578e-07,-0.0070056928
-2.057578e-07,-0.0070178998
-2.056578e-07,-0.0070207721
-2.055578e-07,-0.0070107192
-2.054578e-07,-0.0069913316
-2.053578e-07,-0.006972662
-2.052578e-07,-0.0069633272
-2.051578e-07,-0.0069690717
-2.050578e-07,-0.0069877413
-2.049578e-07,-0.0070114373
-2.048578e-07,-0.007032261
-2.047578e-07,-0.0070444681
-2.046578e-07,-0.0070487764
-2.045578e-07,-0.0070502125
-2.044578e-07,-0.007055239
-2.043578e-07,-0.007067446
-2.042578e-07,-0.0070853975
-2.041578e-07,-0.007102631
-2.040578e-07,-0.0071126838
-2.039578e-07,-0.0071126838
-2.038578e-07,-0.0071047852
-2.037578e-07,-0.0070947323
-2.036578e-07,-0.0070897059
-2.035578e-07,-0.0070932962
-2.034578e-07,-0.007103349
-2.033578e-07,-0.0071155561
-2.032578e-07,-0.0071241728
-2.031578e-07,-0.0071256089
-2.030578e-07,-0.0071227367
-2.029578e-07,-0.0071205825
-2.028578e-07,-0.0071241728
-2.027578e-07,-0.0071356618
-2.026578e-07,-0.007150741
-2.025578e-07,-0.0071643842
-2.024578e-07,-0.0071701287
-2.023578e-07,-0.0071665384
-2.022578e-07,-0.0071586397
-2.021578e-07,-0.0071536133
-2.020578e-07,-0.0071586397
-2.019578e-07,-0.0071758732
-2.018578e-07,-0.0072017233
-2.017578e-07,-0.0072254193
-2.016578e-07,-0.0072390625
-2.015578e-07,-0.0072361903
-2.014578e-07,-0.0072182387
-2.013578e-07,-0.0071931066
-2.012578e-07,-0.0071701287
-2.011578e-07,-0.0071550494
-2.010578e-07,-0.0071493049
-2.009578e-07,-0.0071485869
-2.008578e-07,-0.0071471507
-2.007578e-07,-0.0071406882
-2.006578e-07,-0.0071291992
-2.005578e-07,-0.0071184283
-2.004578e-07,-0.0071126838
-2.003578e-07,-0.0071162741
-2.002578e-07,-0.0071291992
-2.001578e-07,-0.0071449966
-2.000578e-07,-0.0071586397
-1.999578e-07,-0.0071651023
-1.998578e-07,-0.0071629481
-1.997578e-07,-0.0071557675
-1.996578e-07,-0.0071471507
-1.995578e-07,-0.0071399701
-1.994578e-07,-0.0071327895
-1.993578e-07,-0.0071248909
-1.992578e-07,-0.0071126838
-1.991578e-07,-0.0070976045
-1.990578e-07,-0.0070839614
-1.989578e-07,-0.0070760627
-1.988578e-07,-0.0070782169
-1.987578e-07,-0.0070889878
-1.986578e-07,-0.0071040671
-1.985578e-07,-0.0071141199
-1.984578e-07,-0.0071126838
-1.983578e-07,-0.0070983226
-1.982578e-07,-0.0070746266
-1.981578e-07,-0.0070502125
-1.980578e-07,-0.007032261
-1.979578e-07,-0.0070250804
-1.978578e-07,-0.0070272346
-1.977578e-07,-0.007031543
-1.976578e-07,-0.007032261
-1.975578e-07,-0.0070250804
-1.974578e-07,-0.0070128734
-1.973578e-07,-0.0070013844
-1.972578e-07,-0.0069977941
-1.971578e-07,-0.0070056928
-1.970578e-07,-0.0070229262
-1.969578e-07,-0.0070423139
-1.968578e-07,-0.007055239
