LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:54,0                 
Time,Ampl
-2.160278e-07,-0.0072584501
-2.159278e-07,-0.0072620404
-2.158278e-07,-0.0072620404
-2.157278e-07,-0.007257014
-2.156278e-07,-0.0072476792
-2.155278e-07,-0.0072369083
-2.154278e-07,-0.0072275735
-2.153278e-07,-0.0072232652
-2.152278e-07,-0.0072232652
-2.151278e-07,-0.0072254193
-2.150278e-07,-0.0072275735
-2.149278e-07,-0.0072261374
-2.148278e-07,-0.0072203929
-2.147278e-07,-0.0072124943
-2.146278e-07,-0.0072045956
-2.145278e-07,-0.0071988511
-2.144278e-07,-0.0071959789
-2.143278e-07,-0.0071945427
-2.142278e-07,-0.0071931066
-2.141278e-07,-0.0071887983
-2.140278e-07,-0.0071830538
-2.139278e-07,-0.0071758732
-2.138278e-07,-0.0071701287
-2.137278e-07,-0.0071679745
-2.136278e-07,-0.0071701287
-2.135278e-07,-0.0071758732
-2.134278e-07,-0.0071816176
-2.133278e-07,-0.007185926
-2.132278e-07,-0.0071873621
-2.131278e-07,-0.007185926
-2.130278e-07,-0.0071816176
-2.129278e-07,-0.0071773093
-2.128278e-07,-0.007174437
-2.127278e-07,-0.0071751551
-2.126278e-07,-0.0071816176
-2.125278e-07,-0.0071945427
-2.124278e-07,-0.0072117762
-2.123278e-07,-0.0072326
-2.122278e-07,-0.0072505515
-2.121278e-07,-0.0072620404
-2.120278e-07,-0.0072634766
-2.119278e-07,-0.0072541418
-2.118278e-07,-0.0072390625
-2.117278e-07,-0.0072239832
-2.116278e-07,-0.0072168026
-2.115278e-07,-0.007221829
-2.114278e-07,-0.0072390625
-2.113278e-07,-0.0072634766
-2.112278e-07,-0.0072871726
-2.111278e-07,-0.0073029699
-2.110278e-07,-0.0073079963
-2.109278e-07,-0.0073051241
-2.108278e-07,-0.0073000977
-2.107278e-07,-0.0073000977
-2.106278e-07,-0.0073079963
-2.105278e-07,-0.0073223575
-2.104278e-07,-0.0073367187
-2.103278e-07,-0.0073446174
-2.102278e-07,-0.0073424632
-2.101278e-07,-0.0073324104
-2.100278e-07,-0.0073202034
-2.099278e-07,-0.0073144589
-2.098278e-07,-0.0073194853
-2.097278e-07,-0.0073338465
-2.096278e-07,-0.0073496438
-2.095278e-07,-0.0073589786
-2.094278e-07,-0.0073539522
-2.093278e-07,-0.0073345646
-2.092278e-07,-0.0073079963
-2.091278e-07,-0.0072850184
-2.090278e-07,-0.0072735294
-2.089278e-07,-0.0072785558
-2.088278e-07,-0.0072957893
-2.087278e-07,-0.007315895
-2.086278e-07,-0.0073309743
-2.085278e-07,-0.0073345646
-2.084278e-07,-0.007328102
-2.083278e-07,-0.0073166131
-2.082278e-07,-0.0073079963
-2.081278e-07,-0.0073065602
-2.080278e-07,-0.0073115866
-2.079278e-07,-0.0073180492
-2.078278e-07,-0.0073194853
-2.077278e-07,-0.0073137408
-2.076278e-07,-0.0073022518
-2.075278e-07,-0.0072900448
-2.074278e-07,-0.0072850184
-2.073278e-07,-0.0072900448
-2.072278e-07,-0.0073051241
-2.071278e-07,-0.0073245117
-2.070278e-07,-0.0073424632
-2.069278e-07,-0.0073553883
-2.068278e-07,-0.0073625689
-2.067278e-07,-0.0073683134
-2.066278e-07,-0.0073769301
-2.065278e-07,-0.0073898552
-2.064278e-07,-0.0074056526
-2.063278e-07,-0.0074185777
-2.062278e-07,-0.007422886
-2.061278e-07,-0.0074171415
-2.060278e-07,-0.0074027803
-2.059278e-07,-0.007386983
-2.058278e-07,-0.0073769301
-2.057278e-07,-0.0073762121
-2.056278e-07,-0.0073855469
-2.055278e-07,-0.00739919
-2.054278e-07,-0.0074113971
-2.053278e-07,-0.0074171415
-2.052278e-07,-0.0074149874
-2.051278e-07,-0.0074078068
-2.050278e-07,-0.0073999081
-2.049278e-07,-0.0073948817
-2.048278e-07,-0.0073927275
-2.047278e-07,-0.0073920094
-2.046278e-07,-0.0073884191
-2.045278e-07,-0.0073812385
-2.044278e-07,-0.0073711857
-2.043278e-07,-0.0073604148
-2.042278e-07,-0.0073539522
-2.041278e-07,-0.0073525161
-2.040278e-07,-0.0073546703
-2.039278e-07,-0.0073561064
-2.038278e-07,-0.0073539522
-2.037278e-07,-0.0073460535
-2.036278e-07,-0.0073352826
-2.035278e-07,-0.0073245117
-2.034278e-07,-0.0073194853
-2.033278e-07,-0.0073223575
-2.032278e-07,-0.0073316923
-2.031278e-07,-0.0073431813
-2.030278e-07,-0.0073539522
-2.029278e-07,-0.0073604148
-2.028278e-07,-0.0073625689
-2.027278e-07,-0.007363287
-2.026278e-07,-0.0073654412
-2.025278e-07,-0.0073690315
-2.024278e-07,-0.0073719037
-2.023278e-07,-0.0073711857
