LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:59,0                 
Time,Ampl
-2.160464e-07,-0.0066861558
-2.159464e-07,-0.0066761029
-2.158464e-07,-0.0066746668
-2.157464e-07,-0.0066804113
-2.156464e-07,-0.0066904642
-2.155464e-07,-0.0066990809
-2.154464e-07,-0.0067026712
-2.153464e-07,-0.0067012351
-2.152464e-07,-0.0066990809
-2.151464e-07,-0.0066990809
-2.150464e-07,-0.0067033892
-2.149464e-07,-0.0067091337
-2.148464e-07,-0.0067134421
-2.147464e-07,-0.0067105699
-2.146464e-07,-0.0067012351
-2.145464e-07,-0.00668831
-2.144464e-07,-0.0066782571
-2.143464e-07,-0.0066761029
-2.142464e-07,-0.0066840016
-2.141464e-07,-0.0066976448
-2.140464e-07,-0.006712724
-2.139464e-07,-0.0067220588
-2.138464e-07,-0.006724213
-2.137464e-07,-0.0067220588
-2.136464e-07,-0.0067199046
-2.135464e-07,-0.0067220588
-2.134464e-07,-0.0067292394
-2.133464e-07,-0.0067371381
-2.132464e-07,-0.0067400103
-2.131464e-07,-0.0067335478
-2.130464e-07,-0.0067177505
-2.129464e-07,-0.0066976448
-2.128464e-07,-0.0066811294
-2.127464e-07,-0.0066761029
-2.126464e-07,-0.0066840016
-2.125464e-07,-0.006700517
-2.124464e-07,-0.0067191866
-2.123464e-07,-0.0067335478
-2.122464e-07,-0.0067400103
-2.121464e-07,-0.0067414465
-2.120464e-07,-0.0067414465
-2.119464e-07,-0.0067450368
-2.118464e-07,-0.0067522174
-2.117464e-07,-0.006759398
-2.116464e-07,-0.0067615522
-2.115464e-07,-0.0067565257
-2.114464e-07,-0.0067457548
-2.113464e-07,-0.006735702
-2.112464e-07,-0.0067335478
-2.111464e-07,-0.0067450368
-2.110464e-07,-0.0067665786
-2.109464e-07,-0.0067895565
-2.108464e-07,-0.0068039177
-2.107464e-07,-0.0068024816
-2.106464e-07,-0.0067874023
-2.105464e-07,-0.0067665786
-2.104464e-07,-0.0067536535
-2.103464e-07,-0.0067565257
-2.102464e-07,-0.0067773495
-2.101464e-07,-0.006807508
-2.100464e-07,-0.0068355124
-2.099464e-07,-0.0068484375
-2.098464e-07,-0.0068434111
-2.097464e-07,-0.0068268957
-2.096464e-07,-0.0068096622
-2.095464e-07,-0.0068024816
-2.094464e-07,-0.0068110983
-2.093464e-07,-0.006830486
-2.092464e-07,-0.0068505917
-2.091464e-07,-0.0068599265
-2.090464e-07,-0.0068549
-2.089464e-07,-0.0068383847
-2.088464e-07,-0.0068211512
-2.087464e-07,-0.0068139706
-2.086464e-07,-0.0068225873
-2.085464e-07,-0.0068441291
-2.084464e-07,-0.0068678251
-2.083464e-07,-0.0068829044
-2.082464e-07,-0.0068821864
-2.081464e-07,-0.0068685432
-2.080464e-07,-0.0068498736
-2.079464e-07,-0.0068369485
-2.078464e-07,-0.0068376666
-2.077464e-07,-0.0068527459
-2.076464e-07,-0.0068742877
-2.075464e-07,-0.0068943934
-2.074464e-07,-0.0069058824
-2.073464e-07,-0.0069080365
-2.072464e-07,-0.0069058824
-2.071464e-07,-0.0069058824
-2.070464e-07,-0.0069123449
-2.069464e-07,-0.0069238339
-2.068464e-07,-0.0069353228
-2.067464e-07,-0.0069403493
-2.066464e-07,-0.006937477
-2.065464e-07,-0.0069295784
-2.064464e-07,-0.0069238339
-2.063464e-07,-0.0069288603
-2.062464e-07,-0.0069468118
-2.061464e-07,-0.0069740981
-2.060464e-07,-0.0070013844
-2.059464e-07,-0.0070207721
-2.058464e-07,-0.0070265165
-2.057464e-07,-0.0070214901
-2.056464e-07,-0.0070128734
-2.055464e-07,-0.0070092831
-2.054464e-07,-0.0070164637
-2.053464e-07,-0.0070329791
-2.052464e-07,-0.0070523667
-2.051464e-07,-0.0070667279
-2.050464e-07,-0.0070710363
-2.049464e-07,-0.0070660099
-2.048464e-07,-0.0070581112
-2.047464e-07,-0.007055239
-2.046464e-07,-0.0070609835
-2.045464e-07,-0.0070731905
-2.044464e-07,-0.0070853975
-2.043464e-07,-0.0070897059
-2.042464e-07,-0.0070818072
-2.041464e-07,-0.0070645738
-2.040464e-07,-0.0070451861
-2.039464e-07,-0.007032261
-2.038464e-07,-0.007031543
-2.037464e-07,-0.0070423139
-2.036464e-07,-0.0070573932
-2.035464e-07,-0.0070667279
-2.034464e-07,-0.0070638557
-2.033464e-07,-0.0070459042
-2.032464e-07,-0.0070178998
-2.031464e-07,-0.0069863051
-2.030464e-07,-0.0069590188
-2.029464e-07,-0.0069389131
-2.028464e-07,-0.0069267061
-2.027464e-07,-0.0069173713
-2.026464e-07,-0.0069087546
-2.025464e-07,-0.0068994198
-2.024464e-07,-0.006890085
-2.023464e-07,-0.0068829044
-2.022464e-07,-0.006878596
-2.021464e-07,-0.0068764419
-2.020464e-07,-0.0068742877
-2.019464e-07,-0.0068714154
-2.018464e-07,-0.0068685432
-2.017464e-07,-0.0068678251
-2.016464e-07,-0.0068728516
-2.015464e-07,-0.0068829044
-2.014464e-07,-0.0068958295
-2.013464e-07,-0.0069051643
-2.012464e-07,-0.0069051643
-2.011464e-07,-0.0068943934
-2.010464e-07,-0.0068757238
-2.009464e-07,-0.0068563362
-2.008464e-07,-0.0068455653
-2.007464e-07,-0.0068484375
-2.006464e-07,-0.0068635168
-2.005464e-07,-0.0068843405
-2.004464e-07,-0.0069001379
-2.003464e-07,-0.0069058824
-2.002464e-07,-0.0069001379
-2.001464e-07,-0.0068886489
-2.000464e-07,-0.0068800322
-1.999464e-07,-0.0068829044
-1.998464e-07,-0.0068972656
