LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:40,0                 
Time,Ampl
-2.160525e-07,-0.0067672966
-2.159525e-07,-0.0067773495
-2.158525e-07,-0.006795301
-2.157525e-07,-0.0068139706
-2.156525e-07,-0.0068276137
-2.155525e-07,-0.0068347943
-2.154525e-07,-0.0068405388
-2.153525e-07,-0.0068484375
-2.152525e-07,-0.0068635168
-2.151525e-07,-0.0068836225
-2.150525e-07,-0.0069037282
-2.149525e-07,-0.0069173713
-2.148525e-07,-0.0069209616
-2.147525e-07,-0.0069159352
-2.146525e-07,-0.0069087546
-2.145525e-07,-0.0069058824
-2.144525e-07,-0.0069109088
-2.143525e-07,-0.0069231158
-2.142525e-07,-0.0069353228
-2.141525e-07,-0.0069403493
-2.140525e-07,-0.0069353228
-2.139525e-07,-0.0069231158
-2.138525e-07,-0.0069101907
-2.137525e-07,-0.0069058824
-2.136525e-07,-0.0069144991
-2.135525e-07,-0.0069338867
-2.134525e-07,-0.0069575827
-2.133525e-07,-0.0069748162
-2.132525e-07,-0.0069791245
-2.131525e-07,-0.0069705078
-2.130525e-07,-0.0069547105
-2.129525e-07,-0.0069403493
-2.128525e-07,-0.0069353228
-2.127525e-07,-0.0069417854
-2.126525e-07,-0.0069575827
-2.125525e-07,-0.0069748162
-2.124525e-07,-0.0069877413
-2.123525e-07,-0.0069927677
-2.122525e-07,-0.0069906135
-2.121525e-07,-0.0069863051
-2.120525e-07,-0.0069834329
-2.119525e-07,-0.0069827148
-2.118525e-07,-0.006984869
-2.117525e-07,-0.0069863051
-2.116525e-07,-0.006984151
-2.115525e-07,-0.0069784065
-2.114525e-07,-0.0069705078
-2.113525e-07,-0.0069633272
-2.112525e-07,-0.0069590188
-2.111525e-07,-0.0069568647
-2.110525e-07,-0.0069554285
-2.109525e-07,-0.0069518382
-2.108525e-07,-0.0069453757
-2.107525e-07,-0.006937477
-2.106525e-07,-0.0069310145
-2.105525e-07,-0.0069288603
-2.104525e-07,-0.0069324506
-2.103525e-07,-0.0069396312
-2.102525e-07,-0.0069475299
-2.101525e-07,-0.0069518382
-2.100525e-07,-0.0069525563
-2.099525e-07,-0.0069504021
-2.098525e-07,-0.0069496841
-2.097525e-07,-0.0069518382
-2.096525e-07,-0.0069583008
-2.095525e-07,-0.0069661994
-2.094525e-07,-0.006972662
-2.093525e-07,-0.0069748162
-2.092525e-07,-0.0069719439
-2.091525e-07,-0.0069669175
-2.090525e-07,-0.0069633272
-2.089525e-07,-0.0069633272
-2.088525e-07,-0.0069654814
-2.087525e-07,-0.0069669175
-2.086525e-07,-0.0069626091
-2.085525e-07,-0.0069518382
-2.084525e-07,-0.0069360409
