LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:18,0                 
Time,Ampl
-2.160049e-07,-0.0070430319
-2.159049e-07,-0.0070279527
-2.158049e-07,-0.0070207721
-2.157049e-07,-0.0070257985
-2.156049e-07,-0.0070408778
-2.155049e-07,-0.0070609835
-2.154049e-07,-0.0070782169
-2.153049e-07,-0.0070875517
-2.152049e-07,-0.0070875517
-2.151049e-07,-0.0070832433
-2.150049e-07,-0.0070782169
-2.149049e-07,-0.0070767808
-2.148049e-07,-0.007079653
-2.147049e-07,-0.0070853975
-2.146049e-07,-0.0070897059
-2.145049e-07,-0.0070918601
-2.144049e-07,-0.007091142
-2.143049e-07,-0.0070897059
-2.142049e-07,-0.0070897059
-2.141049e-07,-0.0070897059
-2.140049e-07,-0.0070875517
-2.139049e-07,-0.007079653
-2.138049e-07,-0.0070667279
-2.137049e-07,-0.0070509306
-2.136049e-07,-0.0070372875
-2.135049e-07,-0.0070344152
-2.134049e-07,-0.00704375
-2.133049e-07,-0.0070652918
-2.132049e-07,-0.007091142
-2.131049e-07,-0.0071134019
-2.130049e-07,-0.0071241728
-2.129049e-07,-0.0071220186
-2.128049e-07,-0.0071105296
-2.127049e-07,-0.0070968865
-2.126049e-07,-0.0070897059
-2.125049e-07,-0.007091142
-2.124049e-07,-0.0070990407
-2.123049e-07,-0.0071083755
-2.122049e-07,-0.0071126838
-2.121049e-07,-0.0071105296
-2.120049e-07,-0.0071047852
-2.119049e-07,-0.0070997587
-2.118049e-07,-0.0071011949
-2.117049e-07,-0.0071098116
-2.116049e-07,-0.0071227367
-2.115049e-07,-0.0071327895
-2.114049e-07,-0.0071356618
-2.113049e-07,-0.0071299173
-2.112049e-07,-0.0071198644
-2.111049e-07,-0.0071119658
-2.110049e-07,-0.0071126838
-2.109049e-07,-0.0071234547
-2.108049e-07,-0.0071399701
-2.107049e-07,-0.0071543313
-2.106049e-07,-0.0071586397
-2.105049e-07,-0.007150741
-2.104049e-07,-0.0071335076
-2.103049e-07,-0.0071141199
-2.102049e-07,-0.0071011949
-2.101049e-07,-0.0070990407
-2.100049e-07,-0.0071055032
-2.099049e-07,-0.0071162741
-2.098049e-07,-0.0071241728
-2.097049e-07,-0.0071256089
-2.096049e-07,-0.0071205825
-2.095049e-07,-0.007114838
-2.094049e-07,-0.0071126838
-2.093049e-07,-0.0071162741
-2.092049e-07,-0.0071227367
-2.091049e-07,-0.007127045
-2.090049e-07,-0.0071241728
-2.089049e-07,-0.0071126838
-2.088049e-07,-0.0070961684
-2.087049e-07,-0.0070825253
-2.086049e-07,-0.0070782169
-2.085049e-07,-0.0070861156
-2.084049e-07,-0.0071011949
-2.083049e-07,-0.0071169922
-2.082049e-07,-0.0071241728
-2.081049e-07,-0.0071184283
-2.080049e-07,-0.0071011949
-2.079049e-07,-0.0070810892
-2.078049e-07,-0.0070667279
-2.077049e-07,-0.0070652918
-2.076049e-07,-0.007078935
-2.075049e-07,-0.0071004768
-2.074049e-07,-0.0071241728
-2.073049e-07,-0.0071421243
-2.072049e-07,-0.007150023
-2.071049e-07,-0.007150741
-2.070049e-07,-0.0071471507
-2.069049e-07,-0.0071435604
-2.068049e-07,-0.0071421243
-2.067049e-07,-0.0071435604
-2.066049e-07,-0.0071471507
-2.065049e-07,-0.0071543313
-2.064049e-07,-0.0071665384
-2.063049e-07,-0.0071866441
-2.062049e-07,-0.0072160846
-2.061049e-07,-0.0072519876
-2.060049e-07,-0.0072878906
-2.059049e-07,-0.0073166131
-2.058049e-07,-0.0073309743
-2.057049e-07,-0.0073309743
-2.056049e-07,-0.0073216395
-2.055049e-07,-0.0073115866
-2.054049e-07,-0.0073079963
-2.053049e-07,-0.007315895
-2.052049e-07,-0.0073331284
-2.051049e-07,-0.0073525161
-2.050049e-07,-0.0073654412
-2.049049e-07,-0.0073675954
-2.048049e-07,-0.0073582606
-2.047049e-07,-0.0073438994
-2.046049e-07,-0.0073309743
-2.045049e-07,-0.0073259478
-2.044049e-07,-0.0073302562
-2.043049e-07,-0.0073417452
-2.042049e-07,-0.0073539522
-2.041049e-07,-0.007363287
-2.040049e-07,-0.0073668773
-2.039049e-07,-0.0073661592
-2.038049e-07,-0.0073654412
-2.037049e-07,-0.0073661592
-2.036049e-07,-0.0073697495
-2.035049e-07,-0.0073740579
-2.034049e-07,-0.0073769301
-2.033049e-07,-0.0073769301
-2.032049e-07,-0.007375494
-2.031049e-07,-0.0073740579
-2.030049e-07,-0.0073769301
-2.029049e-07,-0.0073833927
-2.028049e-07,-0.0073920094
-2.027049e-07,-0.00739919
-2.026049e-07,-0.0073999081
-2.025049e-07,-0.0073941636
-2.024049e-07,-0.0073833927
-2.023049e-07,-0.0073719037
-2.022049e-07,-0.0073654412
-2.021049e-07,-0.0073654412
-2.020049e-07,-0.0073711857
-2.019049e-07,-0.0073805205
-2.018049e-07,-0.0073884191
-2.017049e-07,-0.0073941636
-2.016049e-07,-0.0073977539
-2.015049e-07,-0.0074027803
-2.014049e-07,-0.0074113971
-2.013049e-07,-0.0074236041
-2.012049e-07,-0.0074372472
-2.011049e-07,-0.007445864
-2.010049e-07,-0.007445864
-2.009049e-07,-0.0074358111
-2.008049e-07,-0.0074185777
-2.007049e-07,-0.0074006261
-2.006049e-07,-0.0073884191
-2.005049e-07,-0.0073862649
-2.004049e-07,-0.0073948817
-2.003049e-07,-0.0074085248
-2.002049e-07,-0.007422886
-2.001049e-07,-0.0074329389
-2.000049e-07,-0.0074365292
-1.999049e-07,-0.0074358111
-1.998049e-07,-0.007434375
-1.997049e-07,-0.0074336569
-1.996049e-07,-0.0074336569
-1.995049e-07,-0.0074307847
-1.994049e-07,-0.007422886
-1.993049e-07,-0.0074070887
-1.992049e-07,-0.0073855469
-1.991049e-07,-0.0073618509
-1.990049e-07,-0.0073424632
-1.989049e-07,-0.0073309743
-1.988049e-07,-0.0073288201
-1.987049e-07,-0.0073345646
-1.986049e-07,-0.0073424632
-1.985049e-07,-0.0073489258
-1.984049e-07,-0.007351798
-1.983049e-07,-0.0073489258
-1.982049e-07,-0.0073424632
-1.981049e-07,-0.0073338465
-1.980049e-07,-0.0073230756
-1.979049e-07,-0.0073108686
-1.978049e-07,-0.0072965074
-1.977049e-07,-0.00728071
-1.976049e-07,-0.0072641946
-1.975049e-07,-0.0072498334
-1.974049e-07,-0.0072390625
-1.973049e-07,-0.0072340361
-1.972049e-07,-0.007233318
-1.971049e-07,-0.0072361903
-1.970049e-07,-0.0072390625
-1.969049e-07,-0.0072412167
-1.968049e-07,-0.0072419347
-1.967049e-07,-0.0072412167
-1.966049e-07,-0.0072390625
-1.965049e-07,-0.0072340361
-1.964049e-07,-0.0072247013
-1.963049e-07,-0.0072110581
-1.962049e-07,-0.0071931066
-1.961049e-07,-0.007174437
-1.960049e-07,-0.0071579216
-1.959049e-07,-0.0071485869
-1.958049e-07,-0.0071471507
-1.957049e-07,-0.0071514591
-1.956049e-07,-0.0071579216
-1.955049e-07,-0.0071615119
-1.954049e-07,-0.0071586397
-1.953049e-07,-0.0071514591
-1.952049e-07,-0.0071435604
-1.951049e-07,-0.0071406882
-1.950049e-07,-0.0071471507
-1.949049e-07,-0.0071615119
-1.948049e-07,-0.0071808996
-1.947049e-07,-0.0071966969
-1.946049e-07,-0.0072045956
-1.945049e-07,-0.0072017233
-1.944049e-07,-0.0071916705
-1.943049e-07,-0.0071787454
-1.942049e-07,-0.0071701287
-1.941049e-07,-0.0071694106
-1.940049e-07,-0.0071751551
-1.939049e-07,-0.007185208
-1.938049e-07,-0.0071931066
-1.937049e-07,-0.0071966969
-1.936049e-07,-0.0071959789
-1.935049e-07,-0.0071931066
-1.934049e-07,-0.0071931066
-1.933049e-07,-0.007198133
-1.932049e-07,-0.0072074678
-1.931049e-07,-0.0072182387
-1.930049e-07,-0.0072275735
-1.929049e-07,-0.0072318819
-1.928049e-07,-0.0072297277
-1.927049e-07,-0.0072239832
-1.926049e-07,-0.0072160846
-1.925049e-07,-0.0072081859
-1.924049e-07,-0.0072017233
-1.923049e-07,-0.0071966969
-1.922049e-07,-0.0071931066
-1.921049e-07,-0.0071923886
-1.920049e-07,-0.0071959789
-1.919049e-07,-0.0072045956
-1.918049e-07,-0.0072160846
-1.917049e-07,-0.0072275735
-1.916049e-07,-0.007233318
-1.915049e-07,-0.0072297277
-1.914049e-07,-0.0072160846
-1.913049e-07,-0.0071959789
-1.912049e-07,-0.0071751551
-1.911049e-07,-0.0071615119
-1.910049e-07,-0.0071586397
-1.909049e-07,-0.0071658203
-1.908049e-07,-0.0071780273
-1.907049e-07,-0.0071887983
-1.906049e-07,-0.0071931066
-1.905049e-07,-0.0071909524
-1.904049e-07,-0.0071873621
-1.903049e-07,-0.007185926
-1.902049e-07,-0.0071931066
-1.901049e-07,-0.0072074678
-1.900049e-07,-0.0072239832
-1.899049e-07,-0.0072361903
-1.898049e-07,-0.0072390625
-1.897049e-07,-0.0072318819
-1.896049e-07,-0.0072189568
-1.895049e-07,-0.0072074678
-1.894049e-07,-0.0072045956
-1.893049e-07,-0.0072117762
-1.892049e-07,-0.0072261374
-1.891049e-07,-0.0072404986
-1.890049e-07,-0.0072505515
-1.889049e-07,-0.0072541418
-1.888049e-07,-0.0072548598
-1.887049e-07,-0.0072598863
-1.886049e-07,-0.0072735294
-1.885049e-07,-0.0072965074
-1.884049e-07,-0.0073237937
-1.883049e-07,-0.0073453355
-1.882049e-07,-0.0073539522
-1.881049e-07,-0.0073467716
-1.880049e-07,-0.007327384
-1.879049e-07,-0.0073072783
-1.878049e-07,-0.0072965074
-1.877049e-07,-0.0073015338
-1.876049e-07,-0.0073223575
-1.875049e-07,-0.00735108
-1.874049e-07,-0.0073769301
-1.873049e-07,-0.0073912914
-1.872049e-07,-0.0073905733
-1.871049e-07,-0.0073798024
-1.870049e-07,-0.0073654412
-1.869049e-07,-0.0073553883
-1.868049e-07,-0.0073532341
-1.867049e-07,-0.0073582606
-1.866049e-07,-0.0073654412
