LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:22,0                 
Time,Ampl
-2.160489e-07,-0.0059357824
-2.159489e-07,-0.0059408088
-2.158489e-07,-0.0059508617
-2.157489e-07,-0.0059630687
-2.156489e-07,-0.0059724035
-2.155489e-07,-0.0059752757
-2.154489e-07,-0.0059709674
-2.153489e-07,-0.0059645048
-2.152489e-07,-0.0059637868
-2.151489e-07,-0.0059752757
-2.150489e-07,-0.0059996898
-2.149489e-07,-0.0060312845
-2.148489e-07,-0.006060725
-2.147489e-07,-0.0060786765
-2.146489e-07,-0.0060801126
-2.145489e-07,-0.0060693417
-2.144489e-07,-0.0060535443
-2.143489e-07,-0.0060442096
-2.142489e-07,-0.0060463637
-2.141489e-07,-0.0060585708
-2.140489e-07,-0.0060758042
-2.139489e-07,-0.0060901654
-2.138489e-07,-0.0060951919
-2.137489e-07,-0.0060923196
-2.136489e-07,-0.006084421
-2.135489e-07,-0.0060786765
-2.134489e-07,-0.0060779584
-2.133489e-07,-0.0060829848
-2.132489e-07,-0.0060880113
-2.131489e-07,-0.0060901654
-2.130489e-07,-0.0060865751
-2.129489e-07,-0.0060786765
-2.128489e-07,-0.0060707778
-2.127489e-07,-0.0060671875
-2.126489e-07,-0.0060679056
-2.125489e-07,-0.0060679056
-2.124489e-07,-0.006061443
-2.123489e-07,-0.0060442096
-2.122489e-07,-0.0060162052
-2.121489e-07,-0.0059838925
-2.120489e-07,-0.0059558881
-2.119489e-07,-0.0059408088
-2.118489e-07,-0.0059400908
-2.117489e-07,-0.0059494256
-2.116489e-07,-0.0059601965
-2.115489e-07,-0.0059637868
-2.114489e-07,-0.0059566062
-2.113489e-07,-0.0059415269
-2.112489e-07,-0.0059264476
-2.111489e-07,-0.0059178309
-2.110489e-07,-0.005919267
-2.109489e-07,-0.0059264476
-2.108489e-07,-0.0059329102
-2.107489e-07,-0.0059293199
-2.106489e-07,-0.0059135225
-2.105489e-07,-0.0058891085
-2.104489e-07,-0.0058646944
-2.103489e-07,-0.0058488971
-2.102489e-07,-0.005848179
-2.101489e-07,-0.005860386
-2.100489e-07,-0.0058783375
-2.099489e-07,-0.0058948529
-2.098489e-07,-0.0059027516
-2.097489e-07,-0.0059020335
-2.096489e-07,-0.0058977252
-2.095489e-07,-0.0058948529
-2.094489e-07,-0.0058977252
-2.093489e-07,-0.00590706
-2.092489e-07,-0.005919267
-2.091489e-07,-0.0059293199
-2.090489e-07,-0.0059365005
-2.089489e-07,-0.0059415269
-2.088489e-07,-0.0059494256
-2.087489e-07,-0.0059637868
-2.086489e-07,-0.0059846105
-2.085489e-07,-0.0060068704
-2.084489e-07,-0.0060248219
-2.083489e-07,-0.0060327206
-2.082489e-07,-0.0060305664
-2.081489e-07,-0.0060226677
-2.080489e-07,-0.0060176413
-2.079489e-07,-0.0060212316
-2.078489e-07,-0.006037029
-2.077489e-07,-0.0060600069
-2.076489e-07,-0.0060837029
-2.075489e-07,-0.0061016544
-2.074489e-07,-0.0061109892
-2.073489e-07,-0.0061152976
-2.072489e-07,-0.0061217601
-2.071489e-07,-0.0061361213
-2.070489e-07,-0.0061598173
-2.069489e-07,-0.0061885398
-2.068489e-07,-0.0062136719
-2.067489e-07,-0.0062280331
-2.066489e-07,-0.0062294692
-2.065489e-07,-0.0062222886
-2.064489e-07,-0.006215108
-2.063489e-07,-0.0062165441
-2.062489e-07,-0.0062294692
-2.061489e-07,-0.006251011
-2.060489e-07,-0.0062725528
