LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:05,0                 
Time,Ampl
-2.160174e-07,-0.0062258789
-2.159174e-07,-0.0062344956
-2.158174e-07,-0.0062488568
-2.157174e-07,-0.0062625
-2.156174e-07,-0.0062725528
-2.155174e-07,-0.0062797335
-2.154174e-07,-0.0062905044
-2.153174e-07,-0.0063084559
-2.152174e-07,-0.006333588
-2.151174e-07,-0.0063608743
-2.150174e-07,-0.0063816981
-2.149174e-07,-0.0063888787
-2.148174e-07,-0.0063824161
-2.147174e-07,-0.0063680549
-2.146174e-07,-0.0063558479
-2.145174e-07,-0.0063544118
-2.144174e-07,-0.0063673369
-2.143174e-07,-0.0063888787
-2.142174e-07,-0.0064111386
-2.141174e-07,-0.0064233456
-2.140174e-07,-0.0064226275
-2.139174e-07,-0.0064125747
-2.138174e-07,-0.0064018038
-2.137174e-07,-0.0064003676
-2.136174e-07,-0.0064111386
-2.135174e-07,-0.0064305262
-2.134174e-07,-0.0064499138
-2.133174e-07,-0.0064578125
-2.132174e-07,-0.0064499138
-2.131174e-07,-0.006427654
-2.130174e-07,-0.0064003676
-2.129174e-07,-0.0063773897
-2.128174e-07,-0.0063666188
-2.127174e-07,-0.006368773
-2.126174e-07,-0.0063788258
-2.125174e-07,-0.0063888787
-2.124174e-07,-0.0063946232
-2.123174e-07,-0.0063960593
-2.122174e-07,-0.0063960593
-2.121174e-07,-0.0064003676
-2.120174e-07,-0.0064097024
-2.119174e-07,-0.0064226275
-2.118174e-07,-0.0064326804
-2.117174e-07,-0.0064348346
-2.116174e-07,-0.006427654
-2.115174e-07,-0.0064132927
-2.114174e-07,-0.0063989315
-2.113174e-07,-0.0063888787
-2.112174e-07,-0.0063845703
-2.111174e-07,-0.0063831342
-2.110174e-07,-0.0063773897
-2.109174e-07,-0.0063659007
-2.108174e-07,-0.0063486673
-2.107174e-07,-0.0063343061
-2.106174e-07,-0.0063299977
-2.105174e-07,-0.0063429228
-2.104174e-07,-0.0063709272
-2.103174e-07,-0.006403958
-2.102174e-07,-0.0064290901
-2.101174e-07,-0.0064348346
-2.100174e-07,-0.0064190372
-2.099174e-07,-0.0063895967
-2.098174e-07,-0.0063594382
-2.097174e-07,-0.0063429228
-2.096174e-07,-0.0063472312
-2.095174e-07,-0.0063680549
-2.094174e-07,-0.0063946232
-2.093174e-07,-0.0064118566
-2.092174e-07,-0.0064111386
-2.091174e-07,-0.006393187
-2.090174e-07,-0.0063659007
-2.089174e-07,-0.0063429228
-2.088174e-07,-0.0063343061
-2.087174e-07,-0.0063429228
-2.086174e-07,-0.0063644646
-2.085174e-07,-0.0063888787
-2.084174e-07,-0.0064075483
-2.083174e-07,-0.006416165
-2.082174e-07,-0.006416165
