LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:39,0                 
Time,Ampl
-2.160703e-07,-0.0069855871
-2.159703e-07,-0.0069748162
-2.158703e-07,-0.0069805607
-2.157703e-07,-0.0069985122
-2.156703e-07,-0.0070186179
-2.155703e-07,-0.007032261
-2.154703e-07,-0.007032261
-2.153703e-07,-0.0070193359
-2.152703e-07,-0.0070006664
-2.151703e-07,-0.0069863051
-2.150703e-07,-0.0069812787
-2.149703e-07,-0.006984869
-2.148703e-07,-0.0069927677
-2.147703e-07,-0.0069977941
-2.146703e-07,-0.0069949219
-2.145703e-07,-0.006984869
-2.144703e-07,-0.0069719439
-2.143703e-07,-0.0069633272
-2.142703e-07,-0.0069618911
-2.141703e-07,-0.0069676356
-2.140703e-07,-0.0069733801
-2.139703e-07,-0.0069748162
-2.138703e-07,-0.0069683536
-2.137703e-07,-0.0069547105
-2.136703e-07,-0.0069396312
-2.135703e-07,-0.0069288603
-2.134703e-07,-0.00692527
-2.133703e-07,-0.0069267061
-2.132703e-07,-0.0069295784
-2.131703e-07,-0.0069288603
-2.130703e-07,-0.0069216797
-2.129703e-07,-0.0069109088
-2.128703e-07,-0.0069008559
-2.127703e-07,-0.0068943934
-2.126703e-07,-0.0068929573
-2.125703e-07,-0.0068936753
-2.124703e-07,-0.0068915211
-2.123703e-07,-0.0068829044
-2.122703e-07,-0.0068685432
-2.121703e-07,-0.0068520278
-2.120703e-07,-0.0068405388
-2.119703e-07,-0.0068369485
-2.118703e-07,-0.0068412569
-2.117703e-07,-0.0068484375
-2.116703e-07,-0.0068520278
-2.115703e-07,-0.0068484375
-2.114703e-07,-0.0068391027
-2.113703e-07,-0.006830486
-2.112703e-07,-0.0068290499
-2.111703e-07,-0.0068369485
-2.110703e-07,-0.0068520278
-2.109703e-07,-0.006865671
-2.108703e-07,-0.0068699793
-2.107703e-07,-0.0068599265
-2.106703e-07,-0.0068398208
-2.105703e-07,-0.006818997
-2.104703e-07,-0.0068082261
-2.103703e-07,-0.0068139706
-2.102703e-07,-0.0068319221
-2.101703e-07,-0.0068513097
