LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:42,0                 
Time,Ampl
-2.160212e-07,-0.0049613741
-2.159212e-07,-0.0049915326
-2.158212e-07,-0.0050102022
-2.157212e-07,-0.0050123564
-2.156212e-07,-0.0049994313
-2.155212e-07,-0.0049800437
-2.154212e-07,-0.0049642463
-2.153212e-07,-0.0049585018
-2.152212e-07,-0.0049649644
-2.151212e-07,-0.0049800437
-2.150212e-07,-0.0049987132
-2.149212e-07,-0.0050173828
-2.148212e-07,-0.0050360524
-2.147212e-07,-0.0050561581
-2.146212e-07,-0.005079136
-2.145212e-07,-0.005102832
-2.144212e-07,-0.0051236558
-2.143212e-07,-0.0051351448
-2.142212e-07,-0.0051365809
-2.141212e-07,-0.0051294003
-2.140212e-07,-0.0051222197
-2.139212e-07,-0.0051229377
-2.138212e-07,-0.0051365809
-2.137212e-07,-0.0051602769
-2.136212e-07,-0.0051846909
-2.135212e-07,-0.0051983341
-2.134212e-07,-0.0051940257
-2.133212e-07,-0.0051724839
-2.132212e-07,-0.0051437615
-2.131212e-07,-0.0051236558
-2.130212e-07,-0.0051250919
-2.129212e-07,-0.0051516602
-2.128212e-07,-0.0051961799
-2.127212e-07,-0.0052428539
-2.126212e-07,-0.0052744485
-2.125212e-07,-0.005280193
-2.124212e-07,-0.0052615234
-2.123212e-07,-0.0052277746
-2.122212e-07,-0.0051940257
-2.121212e-07,-0.0051724839
-2.120212e-07,-0.0051681756
-2.119212e-07,-0.0051782284
-2.118212e-07,-0.0051940257
-2.117212e-07,-0.0052083869
-2.116212e-07,-0.0052162856
-2.115212e-07,-0.0052184398
-2.114212e-07,-0.0052170037
-2.113212e-07,-0.0052134134
-2.112212e-07,-0.0052062328
-2.111212e-07,-0.0051925896
-2.110212e-07,-0.0051710478
-2.109212e-07,-0.0051430434
-2.108212e-07,-0.0051157571
-2.107212e-07,-0.0050963695
-2.106212e-07,-0.005090625
-2.105212e-07,-0.0050999598
-2.104212e-07,-0.0051164752
-2.103212e-07,-0.0051322725
-2.102212e-07,-0.0051365809
-2.101212e-07,-0.0051272461
-2.100212e-07,-0.0051078585
-2.099212e-07,-0.0050891889
-2.098212e-07,-0.005079136
-2.097212e-07,-0.0050827263
-2.096212e-07,-0.0050956514
-2.095212e-07,-0.0051092946
-2.094212e-07,-0.0051136029
-2.093212e-07,-0.005102114
-2.092212e-07,-0.0050769818
-2.091212e-07,-0.0050468233
-2.090212e-07,-0.0050216912
-2.089212e-07,-0.0050087661
-2.088212e-07,-0.005008048
-2.087212e-07,-0.0050152286
-2.086212e-07,-0.0050216912
-2.085212e-07,-0.0050209731
-2.084212e-07,-0.0050123564
-2.083212e-07,-0.0049994313
-2.082212e-07,-0.0049872243
-2.081212e-07,-0.0049800437
-2.080212e-07,-0.0049786075
-2.079212e-07,-0.0049786075
-2.078212e-07,-0.0049757353
-2.077212e-07,-0.0049671186
-2.076212e-07,-0.0049556296
-2.075212e-07,-0.0049455767
-2.074212e-07,-0.0049412684
-2.073212e-07,-0.0049455767
-2.072212e-07,-0.0049549115
-2.071212e-07,-0.0049635283
-2.070212e-07,-0.0049642463
-2.069212e-07,-0.0049556296
-2.068212e-07,-0.0049398323
-2.067212e-07,-0.004924753
-2.066212e-07,-0.0049182904
-2.065212e-07,-0.004924753
-2.064212e-07,-0.0049434226
-2.063212e-07,-0.0049671186
-2.062212e-07,-0.0049872243
-2.061212e-07,-0.0049979952
-2.060212e-07,-0.0049987132
-2.059212e-07,-0.0049936868
-2.058212e-07,-0.0049872243
-2.057212e-07,-0.0049850701
-2.056212e-07,-0.0049865062
-2.055212e-07,-0.0049886604
-2.054212e-07,-0.0049872243
-2.053212e-07,-0.0049800437
-2.052212e-07,-0.0049699908
-2.051212e-07,-0.0049620921
-2.050212e-07,-0.0049642463
-2.049212e-07,-0.0049793256
-2.048212e-07,-0.0050051758
-2.047212e-07,-0.0050338982
-2.046212e-07,-0.0050561581
-2.045212e-07,-0.0050647748
-2.044212e-07,-0.0050575942
-2.043212e-07,-0.0050403608
-2.042212e-07,-0.0050216912
-2.041212e-07,-0.0050094841
-2.040212e-07,-0.0050087661
-2.039212e-07,-0.0050188189
-2.038212e-07,-0.0050331801
-2.037212e-07,-0.0050468233
-2.036212e-07,-0.0050561581
-2.035212e-07,-0.0050611845
-2.034212e-07,-0.0050676471
-2.033212e-07,-0.005079136
-2.032212e-07,-0.0050963695
-2.031212e-07,-0.0051179113
-2.030212e-07,-0.0051365809
-2.029212e-07,-0.0051451976
-2.028212e-07,-0.0051408892
-2.027212e-07,-0.0051236558
-2.026212e-07,-0.005102114
-2.025212e-07,-0.0050834444
-2.024212e-07,-0.0050755457
-2.023212e-07,-0.005079136
-2.022212e-07,-0.005090625
-2.021212e-07,-0.0051035501
-2.020212e-07,-0.0051107307
-2.019212e-07,-0.0051092946
-2.018212e-07,-0.005102114
-2.017212e-07,-0.0050956514
-2.016212e-07,-0.0050978056
-2.015212e-07,-0.0051121668
-2.014212e-07,-0.0051365809
-2.013212e-07,-0.0051638672
-2.012212e-07,-0.0051832548
-2.011212e-07,-0.0051868451
-2.010212e-07,-0.0051710478
-2.009212e-07,-0.0051401712
-2.008212e-07,-0.0051042682
-2.007212e-07,-0.0050733915
-2.006212e-07,-0.0050561581
-2.005212e-07,-0.00505544
-2.004212e-07,-0.0050676471
-2.003212e-07,-0.0050855986
-2.002212e-07,-0.005102114
-2.001212e-07,-0.0051128849
-2.000212e-07,-0.0051186294
-1.999212e-07,-0.0051207835
-1.998212e-07,-0.0051250919
-1.997212e-07,-0.0051329906
-1.996212e-07,-0.0051437615
-1.995212e-07,-0.0051538143
-1.994212e-07,-0.0051595588
-1.993212e-07,-0.0051588408
-1.992212e-07,-0.0051523782
-1.991212e-07,-0.0051430434
-1.990212e-07,-0.0051365809
-1.989212e-07,-0.0051358628
-1.988212e-07,-0.0051408892
-1.987212e-07,-0.005150224
-1.986212e-07,-0.0051595588
-1.985212e-07,-0.0051660214
-1.984212e-07,-0.0051688936
-1.983212e-07,-0.0051696117
-1.982212e-07,-0.0051710478
-1.981212e-07,-0.0051753562
-1.980212e-07,-0.0051818187
-1.979212e-07,-0.0051897174
-1.978212e-07,-0.0051940257
-1.977212e-07,-0.0051925896
-1.976212e-07,-0.0051861271
-1.975212e-07,-0.0051767923
-1.974212e-07,-0.0051710478
-1.973212e-07,-0.00517392
-1.972212e-07,-0.0051875632
-1.971212e-07,-0.0052112592
-1.970212e-07,-0.0052399816
-1.969212e-07,-0.0052665499
-1.968212e-07,-0.0052852194
-1.967212e-07,-0.0052952723
-1.966212e-07,-0.0052974265
-1.965212e-07,-0.0052967084
-1.964212e-07,-0.0052974265
-1.963212e-07,-0.0053017348
-1.962212e-07,-0.0053089154
-1.961212e-07,-0.005315378
-1.960212e-07,-0.0053182502
-1.959212e-07,-0.005315378
-1.958212e-07,-0.0053089154
-1.957212e-07,-0.005303889
-1.956212e-07,-0.0053046071
-1.955212e-07,-0.0053146599
-1.954212e-07,-0.0053318934
-1.953212e-07,-0.0053527171
-1.952212e-07,-0.0053699506
-1.951212e-07,-0.0053792854
-1.950212e-07,-0.0053778493
-1.949212e-07,-0.0053692325
-1.948212e-07,-0.0053577436
-1.947212e-07,-0.0053484088
-1.946212e-07,-0.0053433824
-1.945212e-07,-0.0053426643
-1.944212e-07,-0.0053419462
-1.943212e-07,-0.005339074
-1.942212e-07,-0.0053318934
-1.941212e-07,-0.0053239947
-1.940212e-07,-0.0053204044
-1.939212e-07,-0.0053261489
-1.938212e-07,-0.0053433824
-1.937212e-07,-0.0053685145
-1.936212e-07,-0.0053958008
-1.935212e-07,-0.0054159065
-1.934212e-07,-0.0054238051
-1.933212e-07,-0.0054194968
-1.932212e-07,-0.0054072898
-1.931212e-07,-0.0053950827
-1.930212e-07,-0.0053893382
-1.929212e-07,-0.0053936466
-1.928212e-07,-0.0054044175
-1.927212e-07,-0.0054166245
-1.926212e-07,-0.0054238051
-1.925212e-07,-0.005422369
-1.924212e-07,-0.0054137523
-1.923212e-07,-0.0054044175
-1.922212e-07,-0.0054008272
-1.921212e-07,-0.0054072898
-1.920212e-07,-0.0054245232
-1.919212e-07,-0.0054475011
-1.918212e-07,-0.005469761
-1.917212e-07,-0.0054848403
-1.916212e-07,-0.0054905848
-1.915212e-07,-0.0054884306
-1.914212e-07,-0.00548125
-1.913212e-07,-0.0054733513
-1.912212e-07,-0.0054676068
-1.911212e-07,-0.0054632985
-1.910212e-07,-0.0054582721
-1.909212e-07,-0.0054518095
-1.908212e-07,-0.0054439108
-1.907212e-07,-0.0054367302
-1.906212e-07,-0.0054352941
-1.905212e-07,-0.0054410386
-1.904212e-07,-0.0054546818
-1.903212e-07,-0.0054740694
-1.902212e-07,-0.005492739
-1.901212e-07,-0.0055071002
-1.900212e-07,-0.0055135627
-1.899212e-07,-0.0055114085
-1.898212e-07,-0.0055042279
-1.897212e-07,-0.0054956112
-1.896212e-07,-0.0054891487
-1.895212e-07,-0.0054877125
-1.894212e-07,-0.005492739
-1.893212e-07,-0.0055035099
-1.892212e-07,-0.0055193072
-1.891212e-07,-0.0055358226
-1.890212e-07,-0.0055501838
-1.889212e-07,-0.0055595186
-1.888212e-07,-0.0055602367
