LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:48,0                 
Time,Ampl
-2.160904e-07,-0.0074645335
-2.159904e-07,-0.0074760225
-2.158904e-07,-0.0074803309
-2.157904e-07,-0.0074788948
-2.156904e-07,-0.0074745864
-2.155904e-07,-0.0074709961
-2.154904e-07,-0.0074688419
-2.153904e-07,-0.0074681239
-2.152904e-07,-0.0074674058
-2.151904e-07,-0.0074638155
-2.150904e-07,-0.0074573529
-2.149904e-07,-0.0074487362
-2.148904e-07,-0.0074408375
-2.147904e-07,-0.0074350931
-2.146904e-07,-0.007434375
-2.145904e-07,-0.0074386834
-2.144904e-07,-0.0074451459
-2.143904e-07,-0.0074523265
-2.142904e-07,-0.0074573529
-2.141904e-07,-0.007458071
-2.140904e-07,-0.0074537626
-2.139904e-07,-0.007445864
-2.138904e-07,-0.007434375
-2.137904e-07,-0.0074200138
-2.136904e-07,-0.0074042165
-2.135904e-07,-0.0073855469
-2.134904e-07,-0.0073654412
-2.133904e-07,-0.0073453355
-2.132904e-07,-0.0073259478
-2.131904e-07,-0.0073094324
-2.130904e-07,-0.0072965074
-2.129904e-07,-0.0072857364
-2.128904e-07,-0.0072749655
-2.127904e-07,-0.0072641946
-2.126904e-07,-0.0072505515
-2.125904e-07,-0.0072354722
-2.124904e-07,-0.0072196749
-2.123904e-07,-0.0072053136
-2.122904e-07,-0.0071931066
-2.121904e-07,-0.0071823357
-2.120904e-07,-0.0071708467
-2.119904e-07,-0.0071593578
-2.118904e-07,-0.0071471507
-2.117904e-07,-0.0071356618
-2.116904e-07,-0.0071284812
-2.115904e-07,-0.0071284812
-2.114904e-07,-0.0071356618
-2.113904e-07,-0.0071493049
-2.112904e-07,-0.0071665384
-2.111904e-07,-0.0071823357
-2.110904e-07,-0.0071931066
-2.109904e-07,-0.007198133
-2.108904e-07,-0.0071966969
-2.107904e-07,-0.0071909524
-2.106904e-07,-0.0071816176
-2.105904e-07,-0.0071708467
-2.104904e-07,-0.0071579216
-2.103904e-07,-0.0071457146
-2.102904e-07,-0.0071356618
-2.101904e-07,-0.0071313534
-2.100904e-07,-0.0071349437
-2.099904e-07,-0.0071493049
-2.098904e-07,-0.0071701287
-2.097904e-07,-0.0071931066
-2.096904e-07,-0.0072110581
-2.095904e-07,-0.0072196749
-2.094904e-07,-0.0072160846
-2.093904e-07,-0.0072045956
-2.092904e-07,-0.0071916705
-2.091904e-07,-0.0071830538
-2.090904e-07,-0.0071816176
-2.089904e-07,-0.0071844899
-2.088904e-07,-0.0071866441
-2.087904e-07,-0.0071830538
-2.086904e-07,-0.0071701287
-2.085904e-07,-0.0071521772
-2.084904e-07,-0.0071356618
-2.083904e-07,-0.0071284812
-2.082904e-07,-0.0071356618
-2.081904e-07,-0.0071543313
-2.080904e-07,-0.0071765912
-2.079904e-07,-0.0071916705
-2.078904e-07,-0.0071931066
-2.077904e-07,-0.0071787454
-2.076904e-07,-0.0071550494
-2.075904e-07,-0.0071299173
-2.074904e-07,-0.0071126838
-2.073904e-07,-0.0071069393
-2.072904e-07,-0.0071105296
-2.071904e-07,-0.0071184283
-2.070904e-07,-0.0071241728
-2.069904e-07,-0.007127045
-2.068904e-07,-0.0071284812
-2.067904e-07,-0.0071342256
-2.066904e-07,-0.0071471507
-2.065904e-07,-0.0071665384
-2.064904e-07,-0.007185926
-2.063904e-07,-0.0071966969
-2.062904e-07,-0.0071931066
-2.061904e-07,-0.007174437
-2.060904e-07,-0.0071471507
-2.059904e-07,-0.0071234547
-2.058904e-07,-0.0071126838
-2.057904e-07,-0.0071198644
-2.056904e-07,-0.0071414062
-2.055904e-07,-0.0071694106
-2.054904e-07,-0.0071931066
-2.053904e-07,-0.0072053136
-2.052904e-07,-0.0072053136
-2.051904e-07,-0.0071988511
-2.050904e-07,-0.0071931066
-2.049904e-07,-0.0071931066
-2.048904e-07,-0.0071988511
-2.047904e-07,-0.0072081859
-2.046904e-07,-0.0072160846
-2.045904e-07,-0.0072189568
-2.044904e-07,-0.0072175207
-2.043904e-07,-0.0072153665
-2.042904e-07,-0.0072160846
-2.041904e-07,-0.007221111
