LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:36,0                 
Time,Ampl
-2.160054e-07,-0.0028129366
-2.159054e-07,-0.0027985754
-2.158054e-07,-0.0027928309
-2.157054e-07,-0.0027978573
-2.156054e-07,-0.0028115005
-2.155054e-07,-0.0028272978
-2.154054e-07,-0.0028387868
-2.153054e-07,-0.0028438132
-2.152054e-07,-0.0028452493
-2.151054e-07,-0.0028459674
-2.150054e-07,-0.0028502757
-2.149054e-07,-0.0028581744
-2.148054e-07,-0.002865355
-2.147054e-07,-0.0028646369
-2.146054e-07,-0.0028502757
-2.145054e-07,-0.0028222714
-2.144054e-07,-0.0027856503
-2.143054e-07,-0.0027497472
-2.142054e-07,-0.0027238971
-2.141054e-07,-0.0027124081
-2.140054e-07,-0.0027124081
-2.139054e-07,-0.0027188706
-2.138054e-07,-0.0027238971
-2.137054e-07,-0.002723179
-2.136054e-07,-0.0027167165
-2.135054e-07,-0.0027088178
-2.134054e-07,-0.0027009191
-2.133054e-07,-0.0026951746
-2.132054e-07,-0.002687994
-2.131054e-07,-0.0026750689
-2.130054e-07,-0.0026549632
-2.129054e-07,-0.0026291131
-2.128054e-07,-0.0026039809
-2.127054e-07,-0.0025881836
-2.126054e-07,-0.0025860294
-2.125054e-07,-0.0025975184
-2.124054e-07,-0.0026154699
-2.123054e-07,-0.0026291131
-2.122054e-07,-0.0026319853
-2.121054e-07,-0.0026219324
-2.120054e-07,-0.0026039809
-2.119054e-07,-0.0025896197
-2.118054e-07,-0.0025860294
-2.117054e-07,-0.0025968003
-2.116054e-07,-0.002616188
-2.115054e-07,-0.0026348575
-2.114054e-07,-0.0026434743
-2.113054e-07,-0.0026384478
-2.112054e-07,-0.0026248047
-2.111054e-07,-0.0026118796
-2.110054e-07,-0.0026090074
-2.109054e-07,-0.0026212144
-2.108054e-07,-0.0026456284
-2.107054e-07,-0.0026721967
-2.106054e-07,-0.0026894301
-2.105054e-07,-0.0026923024
-2.104054e-07,-0.0026815315
-2.103054e-07,-0.0026657341
-2.102054e-07,-0.0026549632
