LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:15,0                 
Time,Ampl
-2.160685e-07,-0.0068031997
-2.159685e-07,-0.0068024816
-2.158685e-07,-0.0068139706
-2.157685e-07,-0.0068362305
-2.156685e-07,-0.0068613626
-2.155685e-07,-0.0068757238
-2.154685e-07,-0.0068714154
-2.153685e-07,-0.0068491556
-2.152685e-07,-0.006818279
-2.151685e-07,-0.006795301
-2.150685e-07,-0.0067909926
-2.149685e-07,-0.0068082261
-2.148685e-07,-0.0068376666
-2.147685e-07,-0.0068635168
-2.146685e-07,-0.0068714154
-2.145685e-07,-0.0068563362
-2.144685e-07,-0.0068254596
-2.143685e-07,-0.006794583
-2.142685e-07,-0.0067795037
-2.141685e-07,-0.0067866843
-2.140685e-07,-0.0068096622
-2.139685e-07,-0.0068355124
-2.138685e-07,-0.0068484375
-2.137685e-07,-0.0068398208
-2.136685e-07,-0.0068139706
-2.135685e-07,-0.0067852482
-2.134685e-07,-0.0067680147
-2.133685e-07,-0.0067723231
-2.132685e-07,-0.0067960191
-2.131685e-07,-0.0068261776
-2.130685e-07,-0.0068484375
-2.129685e-07,-0.0068520278
-2.128685e-07,-0.0068383847
-2.127685e-07,-0.0068168428
-2.126685e-07,-0.0068024816
-2.125685e-07,-0.0068046358
-2.124685e-07,-0.0068240234
-2.123685e-07,-0.0068505917
-2.122685e-07,-0.0068714154
-2.121685e-07,-0.0068757238
-2.120685e-07,-0.0068613626
-2.119685e-07,-0.0068369485
-2.118685e-07,-0.0068139706
-2.117685e-07,-0.0068031997
-2.116685e-07,-0.006807508
-2.115685e-07,-0.0068225873
-2.114685e-07,-0.0068369485
-2.113685e-07,-0.006842693
-2.112685e-07,-0.0068362305
-2.111685e-07,-0.0068204331
-2.110685e-07,-0.0068024816
-2.109685e-07,-0.0067902746
-2.108685e-07,-0.0067859662
-2.107685e-07,-0.0067874023
-2.106685e-07,-0.0067909926
-2.105685e-07,-0.0067931468
-2.104685e-07,-0.0067931468
-2.103685e-07,-0.006794583
-2.102685e-07,-0.0068024816
-2.101685e-07,-0.0068175609
-2.100685e-07,-0.0068376666
-2.099685e-07,-0.0068577723
-2.098685e-07,-0.0068714154
-2.097685e-07,-0.0068771599
-2.096685e-07,-0.0068757238
-2.095685e-07,-0.0068721335
-2.094685e-07,-0.0068714154
-2.093685e-07,-0.0068750057
-2.092685e-07,-0.0068800322
-2.091685e-07,-0.0068836225
-2.090685e-07,-0.0068829044
-2.089685e-07,-0.0068793141
-2.088685e-07,-0.006878596
-2.087685e-07,-0.0068864947
-2.086685e-07,-0.0069058824
-2.085685e-07,-0.0069338867
-2.084685e-07,-0.0069626091
-2.083685e-07,-0.0069819968
-2.082685e-07,-0.0069863051
-2.081685e-07,-0.0069762523
-2.080685e-07,-0.006960455
-2.079685e-07,-0.0069496841
-2.078685e-07,-0.0069518382
-2.077685e-07,-0.0069661994
-2.076685e-07,-0.0069855871
-2.075685e-07,-0.0069992302
-2.074685e-07,-0.0069977941
-2.073685e-07,-0.0069819968
-2.072685e-07,-0.0069597369
-2.071685e-07,-0.0069432215
-2.070685e-07,-0.0069403493
-2.069685e-07,-0.0069518382
-2.068685e-07,-0.0069697898
