LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:38,0                 
Time,Ampl
-2.160001e-07,-0.0072828642
-2.159001e-07,-0.0072677849
-2.158001e-07,-0.0072491153
-2.157001e-07,-0.0072390625
-2.156001e-07,-0.0072440889
-2.155001e-07,-0.0072641946
-2.154001e-07,-0.0072886087
-2.153001e-07,-0.0073079963
-2.152001e-07,-0.0073130227
-2.151001e-07,-0.0073029699
-2.150001e-07,-0.0072828642
-2.149001e-07,-0.0072620404
-2.148001e-07,-0.0072483973
-2.147001e-07,-0.0072440889
-2.146001e-07,-0.0072462431
-2.145001e-07,-0.0072505515
-2.144001e-07,-0.0072512695
-2.143001e-07,-0.0072483973
-2.142001e-07,-0.0072433709
-2.141001e-07,-0.0072390625
-2.140001e-07,-0.0072376264
-2.139001e-07,-0.0072376264
-2.138001e-07,-0.0072354722
-2.137001e-07,-0.0072275735
-2.136001e-07,-0.0072146484
-2.135001e-07,-0.0072010053
-2.134001e-07,-0.0071923886
-2.133001e-07,-0.0071931066
-2.132001e-07,-0.0072031595
-2.131001e-07,-0.0072189568
-2.130001e-07,-0.0072326
-2.129001e-07,-0.0072390625
-2.128001e-07,-0.0072390625
-2.127001e-07,-0.0072361903
-2.126001e-07,-0.0072383444
-2.125001e-07,-0.0072505515
-2.124001e-07,-0.0072713752
-2.123001e-07,-0.0072936351
-2.122001e-07,-0.0073079963
-2.121001e-07,-0.0073079963
-2.120001e-07,-0.0072936351
-2.119001e-07,-0.0072720933
-2.118001e-07,-0.0072548598
-2.117001e-07,-0.0072505515
-2.116001e-07,-0.0072627585
-2.115001e-07,-0.0072850184
-2.114001e-07,-0.0073072783
-2.113001e-07,-0.0073194853
-2.112001e-07,-0.0073180492
-2.111001e-07,-0.0073051241
-2.110001e-07,-0.0072914809
-2.109001e-07,-0.0072850184
-2.108001e-07,-0.0072893267
-2.107001e-07,-0.0073022518
-2.106001e-07,-0.0073151769
-2.105001e-07,-0.0073194853
-2.104001e-07,-0.0073130227
-2.103001e-07,-0.0072979435
-2.102001e-07,-0.0072828642
-2.101001e-07,-0.0072735294
-2.100001e-07,-0.0072735294
-2.099001e-07,-0.007279992
-2.098001e-07,-0.0072857364
-2.097001e-07,-0.0072850184
-2.096001e-07,-0.0072771197
-2.095001e-07,-0.0072677849
-2.094001e-07,-0.0072649127
-2.093001e-07,-0.0072735294
-2.092001e-07,-0.0072936351
-2.091001e-07,-0.0073187672
-2.090001e-07,-0.0073374368
-2.089001e-07,-0.0073424632
-2.088001e-07,-0.0073338465
-2.087001e-07,-0.0073194853
-2.086001e-07,-0.0073115866
-2.085001e-07,-0.0073194853
-2.084001e-07,-0.0073438994
-2.083001e-07,-0.0073776482
-2.082001e-07,-0.0074078068
-2.081001e-07,-0.007422886
-2.080001e-07,-0.0074185777
-2.079001e-07,-0.0074013442
-2.078001e-07,-0.0073833927
-2.077001e-07,-0.0073769301
-2.076001e-07,-0.0073862649
-2.075001e-07,-0.0074085248
-2.074001e-07,-0.0074315028
-2.073001e-07,-0.007445864
-2.072001e-07,-0.007446582
-2.071001e-07,-0.0074379653
-2.070001e-07,-0.0074307847
-2.069001e-07,-0.007434375
-2.068001e-07,-0.0074523265
-2.067001e-07,-0.0074796128
-2.066001e-07,-0.0075047449
-2.065001e-07,-0.0075147978
-2.064001e-07,-0.007505463
-2.063001e-07,-0.0074810489
-2.062001e-07,-0.0074530446
-2.061001e-07,-0.007434375
-2.060001e-07,-0.0074307847
-2.059001e-07,-0.0074401195
-2.058001e-07,-0.0074530446
-2.057001e-07,-0.0074573529
-2.056001e-07,-0.0074487362
-2.055001e-07,-0.0074286305
-2.054001e-07,-0.0074092429
-2.053001e-07,-0.0073999081
-2.052001e-07,-0.0074070887
-2.051001e-07,-0.0074264763
-2.050001e-07,-0.0074480182
-2.049001e-07,-0.0074573529
-2.048001e-07,-0.0074473001
-2.047001e-07,-0.0074192957
-2.046001e-07,-0.0073841108
-2.045001e-07,-0.0073539522
-2.044001e-07,-0.0073403091
-2.043001e-07,-0.0073467716
-2.042001e-07,-0.0073661592
-2.041001e-07,-0.0073884191
-2.040001e-07,-0.0074049345
-2.039001e-07,-0.0074099609
-2.038001e-07,-0.0074070887
-2.037001e-07,-0.0073999081
-2.036001e-07,-0.0073934455
-2.035001e-07,-0.0073898552
-2.034001e-07,-0.0073848288
-2.033001e-07,-0.0073769301
-2.032001e-07,-0.0073640051
-2.031001e-07,-0.0073489258
-2.030001e-07,-0.0073360007
-2.029001e-07,-0.0073309743
-2.028001e-07,-0.0073338465
-2.027001e-07,-0.0073417452
-2.026001e-07,-0.0073460535
-2.025001e-07,-0.0073424632
-2.024001e-07,-0.0073288201
-2.023001e-07,-0.0073101505
