LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:55,0                 
Time,Ampl
-2.160545e-07,-0.0069410673
-2.159545e-07,-0.0069288603
-2.158545e-07,-0.0069087546
-2.157545e-07,-0.0068886489
-2.156545e-07,-0.006878596
-2.155545e-07,-0.0068829044
-2.154545e-07,-0.0068979837
-2.153545e-07,-0.006913781
-2.152545e-07,-0.0069188074
-2.151545e-07,-0.0069058824
-2.150545e-07,-0.006877878
-2.149545e-07,-0.0068477194
-2.148545e-07,-0.006830486
-2.147545e-07,-0.0068369485
-2.146545e-07,-0.0068678251
-2.145545e-07,-0.0069116268
-2.144545e-07,-0.0069482479
-2.143545e-07,-0.0069633272
-2.142545e-07,-0.0069496841
-2.141545e-07,-0.0069166533
-2.140545e-07,-0.0068800322
-2.139545e-07,-0.0068599265
-2.138545e-07,-0.006866389
-2.137545e-07,-0.0068979837
-2.136545e-07,-0.0069403493
-2.135545e-07,-0.0069748162
-2.134545e-07,-0.0069884593
-2.133545e-07,-0.0069784065
-2.132545e-07,-0.0069539924
-2.131545e-07,-0.0069288603
-2.130545e-07,-0.0069173713
-2.129545e-07,-0.00692527
-2.128545e-07,-0.0069475299
-2.127545e-07,-0.0069748162
-2.126545e-07,-0.0069970761
-2.125545e-07,-0.007008565
-2.124545e-07,-0.0070107192
-2.123545e-07,-0.0070092831
-2.122545e-07,-0.0070107192
-2.121545e-07,-0.0070178998
-2.120545e-07,-0.0070265165
-2.119545e-07,-0.007032261
-2.118545e-07,-0.0070301068
-2.117545e-07,-0.0070186179
-2.116545e-07,-0.0070021025
-2.115545e-07,-0.0069863051
-2.114545e-07,-0.0069762523
-2.113545e-07,-0.006972662
-2.112545e-07,-0.0069733801
-2.111545e-07,-0.0069748162
-2.110545e-07,-0.0069748162
-2.109545e-07,-0.0069740981
-2.108545e-07,-0.0069769704
-2.107545e-07,-0.0069863051
-2.106545e-07,-0.0070035386
-2.105545e-07,-0.0070250804
-2.104545e-07,-0.0070444681
-2.103545e-07,-0.007055239
-2.102545e-07,-0.0070545209
