LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:05,0                 
Time,Ampl
-2.160858e-07,-0.0068369485
-2.159858e-07,-0.0068297679
-2.158858e-07,-0.006830486
-2.157858e-07,-0.006830486
-2.156858e-07,-0.0068254596
-2.155858e-07,-0.0068132525
-2.154858e-07,-0.0068003274
-2.153858e-07,-0.0067938649
-2.152858e-07,-0.0068024816
-2.151858e-07,-0.0068254596
-2.150858e-07,-0.0068563362
-2.149858e-07,-0.0068821864
-2.148858e-07,-0.0068943934
-2.147858e-07,-0.0068886489
-2.146858e-07,-0.0068714154
-2.145858e-07,-0.006854182
-2.144858e-07,-0.0068484375
-2.143858e-07,-0.0068577723
-2.142858e-07,-0.006878596
-2.141858e-07,-0.0068979837
-2.140858e-07,-0.0069058824
-2.139858e-07,-0.0068958295
-2.138858e-07,-0.0068706974
-2.137858e-07,-0.0068434111
-2.136858e-07,-0.0068254596
-2.135858e-07,-0.0068261776
-2.134858e-07,-0.0068441291
-2.133858e-07,-0.0068706974
-2.132858e-07,-0.0068943934
-2.131858e-07,-0.0069058824
-2.130858e-07,-0.0069030101
-2.129858e-07,-0.0068929573
-2.128858e-07,-0.0068829044
-2.127858e-07,-0.0068807502
-2.126858e-07,-0.0068872128
-2.125858e-07,-0.0068979837
-2.124858e-07,-0.0069058824
-2.123858e-07,-0.0069058824
-2.122858e-07,-0.0068979837
-2.121858e-07,-0.0068879308
-2.120858e-07,-0.0068829044
-2.119858e-07,-0.0068872128
-2.118858e-07,-0.0068987017
-2.117858e-07,-0.0069109088
-2.116858e-07,-0.0069173713
-2.115858e-07,-0.0069123449
-2.114858e-07,-0.0068979837
-2.113858e-07,-0.0068814683
-2.112858e-07,-0.0068714154
-2.111858e-07,-0.0068750057
-2.110858e-07,-0.0068922392
-2.109858e-07,-0.0069173713
-2.108858e-07,-0.0069403493
-2.107858e-07,-0.0069539924
-2.106858e-07,-0.0069554285
-2.105858e-07,-0.0069482479
-2.104858e-07,-0.0069403493
-2.103858e-07,-0.0069381951
-2.102858e-07,-0.0069446576
-2.101858e-07,-0.0069583008
-2.100858e-07,-0.0069748162
-2.099858e-07,-0.0069877413
-2.098858e-07,-0.0069956399
-2.097858e-07,-0.0069977941
-2.096858e-07,-0.0069977941
-2.095858e-07,-0.0069977941
-2.094858e-07,-0.0069985122
-2.093858e-07,-0.0069985122
-2.092858e-07,-0.0069977941
-2.091858e-07,-0.0069949219
-2.090858e-07,-0.0069920496
-2.089858e-07,-0.0069920496
-2.088858e-07,-0.0069977941
-2.087858e-07,-0.0070100011
-2.086858e-07,-0.0070250804
-2.085858e-07,-0.0070380055
-2.084858e-07,-0.00704375
-2.083858e-07,-0.0070408778
-2.082858e-07,-0.0070308249
-2.081858e-07,-0.0070186179
-2.080858e-07,-0.0070092831
-2.079858e-07,-0.0070049747
-2.078858e-07,-0.0070049747
-2.077858e-07,-0.0070042567
-2.076858e-07,-0.0069977941
-2.075858e-07,-0.006984151
-2.074858e-07,-0.0069647633
-2.073858e-07,-0.0069439396
-2.072858e-07,-0.0069288603
-2.071858e-07,-0.0069231158
-2.070858e-07,-0.0069267061
-2.069858e-07,-0.006937477
-2.068858e-07,-0.0069518382
-2.067858e-07,-0.0069654814
-2.066858e-07,-0.0069755342
-2.065858e-07,-0.0069827148
-2.064858e-07,-0.0069863051
-2.063858e-07,-0.0069855871
-2.062858e-07,-0.0069791245
-2.061858e-07,-0.0069669175
-2.060858e-07,-0.0069518382
-2.059858e-07,-0.006937477
-2.058858e-07,-0.0069302964
-2.057858e-07,-0.0069353228
-2.056858e-07,-0.0069518382
-2.055858e-07,-0.0069748162
-2.054858e-07,-0.0069942038
-2.053858e-07,-0.0069999483
-2.052858e-07,-0.0069863051
-2.051858e-07,-0.0069554285
-2.050858e-07,-0.0069159352
-2.049858e-07,-0.0068800322
-2.048858e-07,-0.0068599265
-2.047858e-07,-0.0068584903
-2.046858e-07,-0.0068728516
-2.045858e-07,-0.0068922392
-2.044858e-07,-0.0069058824
-2.043858e-07,-0.0069073185
-2.042858e-07,-0.0068965476
-2.041858e-07,-0.006877878
-2.040858e-07,-0.0068599265
-2.039858e-07,-0.0068470014
-2.038858e-07,-0.0068412569
-2.037858e-07,-0.0068398208
-2.036858e-07,-0.0068369485
-2.035858e-07,-0.006830486
-2.034858e-07,-0.0068211512
-2.033858e-07,-0.0068103803
-2.032858e-07,-0.0068024816
-2.031858e-07,-0.0067974552
-2.030858e-07,-0.0067924288
-2.029858e-07,-0.006783812
-2.028858e-07,-0.0067680147
-2.027858e-07,-0.0067457548
-2.026858e-07,-0.0067213408
-2.025858e-07,-0.0067041073
-2.024858e-07,-0.0066990809
-2.023858e-07,-0.0067091337
-2.022858e-07,-0.0067299575
-2.021858e-07,-0.0067529354
-2.020858e-07,-0.0067680147
-2.019858e-07,-0.0067694508
-2.018858e-07,-0.0067572438
-2.017858e-07,-0.0067349839
-2.016858e-07,-0.0067105699
-2.015858e-07,-0.0066904642
-2.014858e-07,-0.0066782571
-2.013858e-07,-0.0066739488
-2.012858e-07,-0.0066761029
-2.011858e-07,-0.0066825655
-2.010858e-07,-0.0066926183
-2.009858e-07,-0.0067062615
-2.008858e-07,-0.0067220588
-2.007858e-07,-0.00673642
-2.006858e-07,-0.0067450368
-2.005858e-07,-0.0067436006
-2.004858e-07,-0.0067335478
-2.003858e-07,-0.0067177505
-2.002858e-07,-0.0067041073
-2.001858e-07,-0.006700517
-2.000858e-07,-0.0067105699
-1.999858e-07,-0.0067313936
-1.998858e-07,-0.0067558077
-1.997858e-07,-0.0067737592
-1.996858e-07,-0.0067795037
-1.995858e-07,-0.0067730411
-1.994858e-07,-0.0067615522
-1.993858e-07,-0.0067536535
-1.992858e-07,-0.0067565257
-1.991858e-07,-0.0067723231
-1.990858e-07,-0.006794583
-1.989858e-07,-0.0068146886
-1.988858e-07,-0.0068254596
-1.987858e-07,-0.0068225873
-1.986858e-07,-0.0068103803
-1.985858e-07,-0.0067938649
-1.984858e-07,-0.0067795037
-1.983858e-07,-0.0067687328
-1.982858e-07,-0.0067586799
-1.981858e-07,-0.0067436006
-1.980858e-07,-0.0067220588
-1.979858e-07,-0.0066969267
-1.978858e-07,-0.0066775391
-1.977858e-07,-0.0066725126
-1.976858e-07,-0.0066875919
-1.975858e-07,-0.0067206227
-1.974858e-07,-0.006760116
-1.973858e-07,-0.0067909926
-1.972858e-07,-0.0068024816
-1.971858e-07,-0.0067909926
-1.970858e-07,-0.0067637063
-1.969858e-07,-0.0067328297
-1.968858e-07,-0.0067105699
-1.967858e-07,-0.0067026712
-1.966858e-07,-0.0067055434
-1.965858e-07,-0.0067112879
-1.964858e-07,-0.0067105699
-1.963858e-07,-0.0067012351
-1.962858e-07,-0.0066875919
-1.961858e-07,-0.0066796932
-1.960858e-07,-0.0066875919
-1.959858e-07,-0.006712724
-1.958858e-07,-0.0067486271
-1.957858e-07,-0.006783094
-1.956858e-07,-0.0068024816
-1.955858e-07,-0.0068010455
