LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:48,0                 
Time,Ampl
-2.160207e-07,-0.0061705882
-2.159207e-07,-0.0061813591
-2.158207e-07,-0.0061892578
-2.157207e-07,-0.0061899759
-2.156207e-07,-0.0061820772
-2.155207e-07,-0.0061705882
-2.154207e-07,-0.0061619715
-2.153207e-07,-0.0061648437
-2.152207e-07,-0.0061820772
-2.151207e-07,-0.0062093635
-2.150207e-07,-0.0062366498
-2.149207e-07,-0.0062531652
-2.148207e-07,-0.006251011
-2.147207e-07,-0.0062309053
-2.146207e-07,-0.006202901
-2.145207e-07,-0.006179205
-2.144207e-07,-0.0061705882
-2.143207e-07,-0.0061806411
-2.142207e-07,-0.0062043371
-2.141207e-07,-0.0062309053
-2.140207e-07,-0.006251011
-2.139207e-07,-0.0062610639
-2.138207e-07,-0.0062646542
-2.137207e-07,-0.0062703987
-2.136207e-07,-0.0062854779
-2.135207e-07,-0.0063113281
-2.134207e-07,-0.0063422047
-2.133207e-07,-0.0063673369
-2.132207e-07,-0.0063773897
-2.131207e-07,-0.006369491
-2.130207e-07,-0.0063479492
-2.129207e-07,-0.0063242532
-2.128207e-07,-0.0063084559
-2.127207e-07,-0.0063063017
-2.126207e-07,-0.0063149184
-2.125207e-07,-0.0063256893
-2.124207e-07,-0.0063314338
-2.123207e-07,-0.0063271255
-2.122207e-07,-0.0063163545
-2.121207e-07,-0.0063070198
-2.120207e-07,-0.0063084559
-2.119207e-07,-0.0063235352
-2.118207e-07,-0.0063465131
-2.117207e-07,-0.006368773
-2.116207e-07,-0.0063773897
-2.115207e-07,-0.0063680549
-2.114207e-07,-0.0063443589
-2.113207e-07,-0.0063163545
-2.112207e-07,-0.0062969669
-2.111207e-07,-0.0062940947
-2.110207e-07,-0.0063084559
-2.109207e-07,-0.0063321519
-2.108207e-07,-0.0063544118
-2.107207e-07,-0.0063673369
-2.106207e-07,-0.006368773
-2.105207e-07,-0.0063615924
-2.104207e-07,-0.0063544118
-2.103207e-07,-0.0063522576
-2.102207e-07,-0.0063565659
-2.101207e-07,-0.0063630285
-2.100207e-07,-0.0063659007
-2.099207e-07,-0.0063608743
-2.098207e-07,-0.0063486673
-2.097207e-07,-0.0063328699
-2.096207e-07,-0.0063199449
-2.095207e-07,-0.0063127642
-2.094207e-07,-0.0063113281
-2.093207e-07,-0.0063120462
-2.092207e-07,-0.0063084559
-2.091207e-07,-0.0062991211
-2.090207e-07,-0.0062847599
-2.089207e-07,-0.0062711167
-2.088207e-07,-0.0062625
-2.087207e-07,-0.0062617819
-2.086207e-07,-0.0062660903
-2.085207e-07,-0.0062718348
-2.084207e-07,-0.006273989
-2.083207e-07,-0.0062696806
-2.082207e-07,-0.0062617819
-2.081207e-07,-0.0062538833
-2.080207e-07,-0.006251011
-2.079207e-07,-0.0062538833
-2.078207e-07,-0.0062589097
-2.077207e-07,-0.0062632181
-2.076207e-07,-0.0062625
-2.075207e-07,-0.0062574736
-2.074207e-07,-0.0062524472
-2.073207e-07,-0.0062524472
-2.072207e-07,-0.0062625
-2.071207e-07,-0.0062804515
-2.070207e-07,-0.0063005572
-2.069207e-07,-0.0063156365
-2.068207e-07,-0.0063199449
-2.067207e-07,-0.0063142004
-2.066207e-07,-0.0063041475
-2.065207e-07,-0.0062962489
-2.064207e-07,-0.0062969669
-2.063207e-07,-0.0063041475
-2.062207e-07,-0.0063134823
-2.061207e-07,-0.0063156365
-2.060207e-07,-0.0063084559
-2.059207e-07,-0.0062933766
-2.058207e-07,-0.0062790154
-2.057207e-07,-0.006274707
-2.056207e-07,-0.0062854779
-2.055207e-07,-0.0063091739
-2.054207e-07,-0.0063343061
-2.053207e-07,-0.0063486673
-2.052207e-07,-0.0063429228
-2.051207e-07,-0.0063177907
-2.050207e-07,-0.0062833238
-2.049207e-07,-0.0062531652
-2.048207e-07,-0.0062395221
-2.047207e-07,-0.0062445485
-2.046207e-07,-0.0062617819
-2.045207e-07,-0.0062782973
-2.044207e-07,-0.0062854779
-2.043207e-07,-0.0062797335
-2.042207e-07,-0.0062668084
-2.041207e-07,-0.0062581916
-2.040207e-07,-0.0062625
-2.039207e-07,-0.0062818876
-2.038207e-07,-0.0063070198
-2.037207e-07,-0.0063271255
-2.036207e-07,-0.0063314338
-2.035207e-07,-0.0063177907
-2.034207e-07,-0.0062948127
-2.033207e-07,-0.0062768612
-2.032207e-07,-0.006273989
-2.031207e-07,-0.0062905044
-2.030207e-07,-0.0063177907
-2.029207e-07,-0.0063436409
-2.028207e-07,-0.0063544118
-2.027207e-07,-0.006345795
-2.026207e-07,-0.0063249713
-2.025207e-07,-0.0063048656
-2.024207e-07,-0.0062969669
-2.023207e-07,-0.0063070198
-2.022207e-07,-0.0063285616
-2.021207e-07,-0.0063486673
-2.020207e-07,-0.0063544118
-2.019207e-07,-0.0063400506
