LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:49,0                 
Time,Ampl
-2.160769e-07,-0.0073216395
-2.159769e-07,-0.0073309743
-2.158769e-07,-0.0073403091
-2.157769e-07,-0.0073424632
-2.156769e-07,-0.0073374368
-2.155769e-07,-0.0073288201
-2.154769e-07,-0.0073245117
-2.153769e-07,-0.0073309743
-2.152769e-07,-0.0073474897
-2.151769e-07,-0.0073690315
-2.150769e-07,-0.0073848288
-2.149769e-07,-0.0073884191
-2.148769e-07,-0.0073776482
-2.147769e-07,-0.0073575425
-2.146769e-07,-0.0073388729
-2.145769e-07,-0.0073309743
-2.144769e-07,-0.0073360007
-2.143769e-07,-0.0073496438
-2.142769e-07,-0.0073625689
-2.141769e-07,-0.0073654412
-2.140769e-07,-0.0073546703
-2.139769e-07,-0.0073352826
-2.138769e-07,-0.0073166131
-2.137769e-07,-0.0073079963
-2.136769e-07,-0.0073151769
-2.135769e-07,-0.0073345646
-2.134769e-07,-0.0073589786
-2.133769e-07,-0.0073769301
-2.132769e-07,-0.0073826746
-2.131769e-07,-0.0073769301
-2.130769e-07,-0.0073647231
-2.129769e-07,-0.0073539522
-2.128769e-07,-0.0073496438
-2.127769e-07,-0.00735108
-2.126769e-07,-0.0073546703
-2.125769e-07,-0.0073539522
-2.124769e-07,-0.0073474897
-2.123769e-07,-0.0073381549
-2.122769e-07,-0.0073309743
-2.121769e-07,-0.0073309743
-2.120769e-07,-0.0073388729
-2.119769e-07,-0.0073496438
-2.118769e-07,-0.0073568244
-2.117769e-07,-0.0073539522
-2.116769e-07,-0.0073403091
-2.115769e-07,-0.0073209214
-2.114769e-07,-0.007303688
-2.113769e-07,-0.0072965074
-2.112769e-07,-0.0073000977
-2.111769e-07,-0.0073094324
-2.110769e-07,-0.0073144589
-2.109769e-07,-0.0073079963
-2.108769e-07,-0.0072886087
-2.107769e-07,-0.0072613224
