LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:55,0                 
Time,Ampl
-2.160741e-07,-0.0061705882
-2.159741e-07,-0.0061705882
-2.158741e-07,-0.0061626896
-2.157741e-07,-0.0061490464
-2.156741e-07,-0.0061361213
-2.155741e-07,-0.0061267865
-2.154741e-07,-0.006121042
-2.153741e-07,-0.0061174517
-2.152741e-07,-0.0061131434
-2.151741e-07,-0.0061073989
-2.150741e-07,-0.0061023725
-2.149741e-07,-0.0061038086
-2.148741e-07,-0.0061131434
-2.147741e-07,-0.0061289407
-2.146741e-07,-0.0061447381
-2.145741e-07,-0.0061526367
-2.144741e-07,-0.0061476103
-2.143741e-07,-0.0061310949
-2.142741e-07,-0.0061117073
-2.141741e-07,-0.0060995002
-2.140741e-07,-0.0061016544
-2.139741e-07,-0.0061196059
-2.138741e-07,-0.0061461742
-2.137741e-07,-0.0061698702
-2.136741e-07,-0.0061820772
-2.135741e-07,-0.0061813591
-2.134741e-07,-0.0061734605
-2.133741e-07,-0.0061705882
-2.132741e-07,-0.0061820772
-2.131741e-07,-0.0062115177
-2.130741e-07,-0.0062524472
-2.129741e-07,-0.0062926585
-2.128741e-07,-0.0063199449
-2.127741e-07,-0.0063285616
-2.126741e-07,-0.006321381
-2.125741e-07,-0.0063077378
-2.124741e-07,-0.0062969669
-2.123741e-07,-0.0062955308
-2.122741e-07,-0.0063027114
-2.121741e-07,-0.0063127642
-2.120741e-07,-0.0063199449
-2.119741e-07,-0.006321381
-2.118741e-07,-0.006322099
-2.117741e-07,-0.0063271255
-2.116741e-07,-0.0063429228
-2.115741e-07,-0.006368773
-2.114741e-07,-0.0063967773
-2.113741e-07,-0.0064176011
-2.112741e-07,-0.0064233456
-2.111741e-07,-0.0064125747
-2.110741e-07,-0.006393187
-2.109741e-07,-0.0063745175
-2.108741e-07,-0.0063659007
-2.107741e-07,-0.006369491
-2.106741e-07,-0.0063802619
-2.105741e-07,-0.0063888787
-2.104741e-07,-0.0063888787
-2.103741e-07,-0.0063795439
-2.102741e-07,-0.0063680549
-2.101741e-07,-0.0063651827
-2.100741e-07,-0.0063773897
-2.099741e-07,-0.006404676
-2.098741e-07,-0.0064369887
-2.097741e-07,-0.0064614028
-2.096741e-07,-0.0064693015
-2.095741e-07,-0.0064592486
-2.094741e-07,-0.006439861
-2.093741e-07,-0.0064247817
-2.092741e-07,-0.0064233456
-2.091741e-07,-0.0064377068
-2.090741e-07,-0.0064599667
-2.089741e-07,-0.0064772001
-2.088741e-07,-0.0064807904
-2.087741e-07,-0.0064707376
-2.086741e-07,-0.0064570944
-2.085741e-07,-0.0064535041
-2.084741e-07,-0.0064693015
-2.083741e-07,-0.0065037684
-2.082741e-07,-0.0065432617
-2.081741e-07,-0.006570548
-2.080741e-07,-0.0065727022
-2.079741e-07,-0.0065475701
-2.078741e-07,-0.0065073587
-2.077741e-07,-0.0064714557
-2.076741e-07,-0.0064578125
-2.075741e-07,-0.0064707376
-2.074741e-07,-0.0065023323
-2.073741e-07,-0.006534645
-2.072741e-07,-0.0065497243
-2.071741e-07,-0.0065418256
-2.070741e-07,-0.0065166935
-2.069741e-07,-0.0064908433
-2.068741e-07,-0.0064807904
-2.067741e-07,-0.0064937155
-2.066741e-07,-0.0065217199
-2.065741e-07,-0.0065504423
-2.064741e-07,-0.0065612132
-2.063741e-07,-0.0065475701
-2.062741e-07,-0.0065145393
-2.061741e-07,-0.0064786363
-2.060741e-07,-0.0064578125
-2.059741e-07,-0.0064606847
-2.058741e-07,-0.0064843807
-2.057741e-07,-0.006511667
-2.056741e-07,-0.0065267463
-2.055741e-07,-0.0065181296
-2.054741e-07,-0.006487971
-2.053741e-07,-0.0064506319
-2.052741e-07,-0.0064233456
-2.051741e-07,-0.0064176011
-2.050741e-07,-0.0064333984
-2.049741e-07,-0.0064592486
-2.048741e-07,-0.0064807904
-2.047741e-07,-0.0064858169
-2.046741e-07,-0.0064743279
-2.045741e-07,-0.0064527861
-2.044741e-07,-0.0064348346
-2.043741e-07,-0.0064290901
-2.042741e-07,-0.0064369887
-2.041741e-07,-0.0064499138
-2.040741e-07,-0.0064578125
-2.039741e-07,-0.0064542222
-2.038741e-07,-0.0064412971
-2.037741e-07,-0.0064269359
-2.036741e-07,-0.0064233456
-2.035741e-07,-0.0064355526
-2.034741e-07,-0.0064628389
-2.033741e-07,-0.0064929975
-2.032741e-07,-0.0065152574
-2.031741e-07,-0.0065210018
-2.030741e-07,-0.006510949
-2.029741e-07,-0.0064937155
-2.028741e-07,-0.0064807904
-2.027741e-07,-0.0064793543
-2.026741e-07,-0.0064894072
-2.025741e-07,-0.0065044864
-2.024741e-07,-0.0065152574
