LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:44,0                 
Time,Ampl
-2.160711e-07,-0.0071241728
-2.159711e-07,-0.007127045
-2.158711e-07,-0.0071399701
-2.157711e-07,-0.0071564855
-2.156711e-07,-0.0071701287
-2.155711e-07,-0.007174437
-2.154711e-07,-0.0071665384
-2.153711e-07,-0.0071514591
-2.152711e-07,-0.0071356618
-2.151711e-07,-0.0071248909
-2.150711e-07,-0.0071227367
-2.149711e-07,-0.0071277631
-2.148711e-07,-0.0071356618
-2.147711e-07,-0.0071428424
-2.146711e-07,-0.0071478688
-2.145711e-07,-0.0071521772
-2.144711e-07,-0.0071586397
-2.143711e-07,-0.0071694106
-2.142711e-07,-0.0071830538
-2.141711e-07,-0.0071959789
-2.140711e-07,-0.0072045956
-2.139711e-07,-0.0072060317
-2.138711e-07,-0.0072002872
-2.137711e-07,-0.0071909524
-2.136711e-07,-0.0071816176
-2.135711e-07,-0.0071765912
-2.134711e-07,-0.0071758732
-2.133711e-07,-0.0071780273
-2.132711e-07,-0.0071816176
-2.131711e-07,-0.007185926
-2.130711e-07,-0.0071916705
-2.129711e-07,-0.0072017233
-2.128711e-07,-0.0072160846
-2.127711e-07,-0.007233318
-2.126711e-07,-0.0072498334
-2.125711e-07,-0.0072606043
-2.124711e-07,-0.0072620404
-2.123711e-07,-0.0072541418
-2.122711e-07,-0.0072419347
-2.121711e-07,-0.0072311638
-2.120711e-07,-0.0072275735
-2.119711e-07,-0.007233318
-2.118711e-07,-0.007245525
-2.117711e-07,-0.0072606043
-2.116711e-07,-0.0072735294
-2.115711e-07,-0.0072828642
-2.114711e-07,-0.0072893267
-2.113711e-07,-0.0072972254
-2.112711e-07,-0.0073079963
-2.111711e-07,-0.0073216395
-2.110711e-07,-0.0073345646
-2.109711e-07,-0.0073417452
-2.108711e-07,-0.0073424632
-2.107711e-07,-0.0073374368
-2.106711e-07,-0.0073316923
-2.105711e-07,-0.0073324104
-2.104711e-07,-0.0073424632
-2.103711e-07,-0.0073611328
-2.102711e-07,-0.0073819566
-2.101711e-07,-0.0073970358
-2.100711e-07,-0.0073999081
-2.099711e-07,-0.0073912914
-2.098711e-07,-0.0073769301
-2.097711e-07,-0.0073654412
-2.096711e-07,-0.0073654412
-2.095711e-07,-0.0073776482
-2.094711e-07,-0.0073970358
-2.093711e-07,-0.0074149874
-2.092711e-07,-0.007422886
-2.091711e-07,-0.0074171415
-2.090711e-07,-0.0073999081
-2.089711e-07,-0.0073805205
-2.088711e-07,-0.0073654412
-2.087711e-07,-0.0073596967
-2.086711e-07,-0.0073618509
-2.085711e-07,-0.0073654412
-2.084711e-07,-0.0073654412
-2.083711e-07,-0.0073575425
-2.082711e-07,-0.0073438994
-2.081711e-07,-0.0073295381
-2.080711e-07,-0.0073194853
-2.079711e-07,-0.0073151769
-2.078711e-07,-0.0073137408
-2.077711e-07,-0.0073094324
-2.076711e-07,-0.0072965074
-2.075711e-07,-0.0072742475
-2.074711e-07,-0.0072469612
-2.073711e-07,-0.007221111
-2.072711e-07,-0.0072045956
-2.071711e-07,-0.0071988511
-2.070711e-07,-0.0072010053
-2.069711e-07,-0.0072053136
-2.068711e-07,-0.0072045956
-2.067711e-07,-0.0071966969
-2.066711e-07,-0.0071844899
-2.065711e-07,-0.007173719
-2.064711e-07,-0.0071701287
-2.063711e-07,-0.007174437
-2.062711e-07,-0.0071823357
-2.061711e-07,-0.0071866441
-2.060711e-07,-0.0071816176
-2.059711e-07,-0.0071651023
-2.058711e-07,-0.0071414062
-2.057711e-07,-0.0071177102
-2.056711e-07,-0.0071011949
-2.055711e-07,-0.0070947323
-2.054711e-07,-0.0070947323
-2.053711e-07,-0.0070947323
-2.052711e-07,-0.0070897059
-2.051711e-07,-0.0070782169
-2.050711e-07,-0.0070638557
-2.049711e-07,-0.0070545209
-2.048711e-07,-0.007055239
-2.047711e-07,-0.0070667279
-2.046711e-07,-0.0070825253
-2.045711e-07,-0.0070925781
-2.044711e-07,-0.0070897059
-2.043711e-07,-0.0070717544
-2.042711e-07,-0.00704375
-2.041711e-07,-0.0070157456
-2.040711e-07,-0.0069977941
-2.039711e-07,-0.0069949219
-2.038711e-07,-0.0070042567
-2.037711e-07,-0.0070193359
-2.036711e-07,-0.007032261
-2.035711e-07,-0.0070380055
-2.034711e-07,-0.0070372875
-2.033711e-07,-0.0070344152
-2.032711e-07,-0.007032261
-2.031711e-07,-0.007032261
-2.030711e-07,-0.0070308249
-2.029711e-07,-0.0070236443
-2.028711e-07,-0.0070092831
-2.027711e-07,-0.0069913316
-2.026711e-07,-0.0069762523
-2.025711e-07,-0.0069733801
-2.024711e-07,-0.0069863051
-2.023711e-07,-0.0070107192
-2.022711e-07,-0.0070358513
-2.021711e-07,-0.0070494945
-2.020711e-07,-0.00704375
-2.019711e-07,-0.0070207721
-2.018711e-07,-0.0069913316
-2.017711e-07,-0.0069690717
-2.016711e-07,-0.0069633272
-2.015711e-07,-0.0069755342
-2.014711e-07,-0.006996358
-2.013711e-07,-0.0070107192
-2.012711e-07,-0.0070092831
-2.011711e-07,-0.0069884593
-2.010711e-07,-0.0069575827
-2.009711e-07,-0.0069295784
-2.008711e-07,-0.0069173713
-2.007711e-07,-0.0069245519
-2.006711e-07,-0.0069453757
-2.005711e-07,-0.0069661994
-2.004711e-07,-0.0069748162
-2.003711e-07,-0.0069683536
-2.002711e-07,-0.0069518382
-2.001711e-07,-0.0069389131
-2.000711e-07,-0.0069403493
-1.999711e-07,-0.0069590188
-1.998711e-07,-0.0069884593
-1.997711e-07,-0.0070135915
-1.996711e-07,-0.0070207721
-1.995711e-07,-0.0070056928
-1.994711e-07,-0.0069733801
-1.993711e-07,-0.0069389131
-1.992711e-07,-0.0069173713
-1.991711e-07,-0.0069152171
-1.990711e-07,-0.0069302964
-1.989711e-07,-0.0069511202
-1.988711e-07,-0.0069633272
-1.987711e-07,-0.0069597369
-1.986711e-07,-0.0069425034
-1.985711e-07,-0.0069209616
-1.984711e-07,-0.0069058824
-1.983711e-07,-0.0069037282
-1.982711e-07,-0.0069109088
-1.981711e-07,-0.0069188074
-1.980711e-07,-0.0069173713
-1.979711e-07,-0.006901574
-1.978711e-07,-0.0068757238
-1.977711e-07,-0.0068505917
-1.976711e-07,-0.0068369485
-1.975711e-07,-0.0068405388
-1.974711e-07,-0.0068577723
-1.973711e-07,-0.0068793141
-1.972711e-07,-0.0068943934
-1.971711e-07,-0.0068972656
-1.970711e-07,-0.0068908031
-1.969711e-07,-0.0068829044
-1.968711e-07,-0.0068829044
-1.967711e-07,-0.0068936753
-1.966711e-07,-0.0069116268
-1.965711e-07,-0.0069259881
-1.964711e-07,-0.0069288603
-1.963711e-07,-0.0069166533
-1.962711e-07,-0.0068958295
-1.961711e-07,-0.0068771599
-1.960711e-07,-0.0068714154
-1.959711e-07,-0.0068829044
-1.958711e-07,-0.0069058824
-1.957711e-07,-0.0069288603
-1.956711e-07,-0.0069403493
-1.955711e-07,-0.0069360409
-1.954711e-07,-0.0069209616
-1.953711e-07,-0.0069066004
-1.952711e-07,-0.0069058824
-1.951711e-07,-0.0069223977
-1.950711e-07,-0.0069518382
-1.949711e-07,-0.0069812787
-1.948711e-07,-0.0069977941
-1.947711e-07,-0.0069949219
-1.946711e-07,-0.0069776884
-1.945711e-07,-0.0069583008
-1.944711e-07,-0.0069518382
-1.943711e-07,-0.0069661994
-1.942711e-07,-0.0069985122
-1.941711e-07,-0.0070365694
-1.940711e-07,-0.0070667279
-1.939711e-07,-0.0070782169
-1.938711e-07,-0.0070717544
-1.937711e-07,-0.007055957
-1.936711e-07,-0.00704375
-1.935711e-07,-0.0070459042
-1.934711e-07,-0.0070638557
-1.933711e-07,-0.0070897059
-1.932711e-07,-0.0071126838
-1.931711e-07,-0.0071234547
-1.930711e-07,-0.0071198644
-1.929711e-07,-0.0071090935
-1.928711e-07,-0.0071011949
-1.927711e-07,-0.0071055032
-1.926711e-07,-0.0071241728
-1.925711e-07,-0.0071528952
-1.924711e-07,-0.0071816176
-1.923711e-07,-0.0072024414
-1.922711e-07,-0.0072110581
-1.921711e-07,-0.007209622
-1.920711e-07,-0.0072045956
-1.919711e-07,-0.0072017233
-1.918711e-07,-0.0072045956
-1.917711e-07,-0.0072110581
-1.916711e-07,-0.0072160846
-1.915711e-07,-0.0072168026
-1.914711e-07,-0.0072132123
-1.913711e-07,-0.0072081859
-1.912711e-07,-0.0072045956
-1.911711e-07,-0.0072060317
-1.910711e-07,-0.0072110581
-1.909711e-07,-0.0072153665
-1.908711e-07,-0.0072160846
-1.907711e-07,-0.0072103401
-1.906711e-07,-0.0072010053
-1.905711e-07,-0.0071938247
-1.904711e-07,-0.0071931066
-1.903711e-07,-0.0072010053
-1.902711e-07,-0.0072139304
-1.901711e-07,-0.0072247013
-1.900711e-07,-0.0072275735
-1.899711e-07,-0.0072189568
-1.898711e-07,-0.0072010053
-1.897711e-07,-0.0071816176
-1.896711e-07,-0.0071701287
-1.895711e-07,-0.0071715648
-1.894711e-07,-0.007185208
-1.893711e-07,-0.0072067498
-1.892711e-07,-0.0072275735
-1.891711e-07,-0.0072412167
-1.890711e-07,-0.007245525
-1.889711e-07,-0.0072433709
-1.888711e-07,-0.0072390625
-1.887711e-07,-0.0072369083
-1.886711e-07,-0.0072376264
-1.885711e-07,-0.0072390625
-1.884711e-07,-0.0072390625
-1.883711e-07,-0.0072347541
-1.882711e-07,-0.0072275735
-1.881711e-07,-0.0072196749
-1.880711e-07,-0.0072160846
-1.879711e-07,-0.0072175207
-1.878711e-07,-0.0072225471
-1.877711e-07,-0.0072275735
-1.876711e-07,-0.0072275735
-1.875711e-07,-0.007221829
-1.874711e-07,-0.0072124943
-1.873711e-07,-0.0072045956
-1.872711e-07,-0.0072045956
-1.871711e-07,-0.0072146484
-1.870711e-07,-0.0072318819
-1.869711e-07,-0.0072498334
-1.868711e-07,-0.0072620404
-1.867711e-07,-0.0072620404
-1.866711e-07,-0.0072505515
-1.865711e-07,-0.0072326
-1.864711e-07,-0.0072160846
-1.863711e-07,-0.007208904
-1.862711e-07,-0.0072153665
-1.861711e-07,-0.0072347541
-1.860711e-07,-0.0072620404
-1.859711e-07,-0.0072907629
-1.858711e-07,-0.0073151769
-1.857711e-07,-0.0073324104
-1.856711e-07,-0.0073424632
-1.855711e-07,-0.0073467716
-1.854711e-07,-0.0073467716
-1.853711e-07,-0.0073453355
-1.852711e-07,-0.0073424632
-1.851711e-07,-0.0073403091
-1.850711e-07,-0.0073410271
-1.849711e-07,-0.0073453355
-1.848711e-07,-0.0073539522
-1.847711e-07,-0.0073647231
-1.846711e-07,-0.0073762121
-1.845711e-07,-0.0073841108
-1.844711e-07,-0.0073884191
-1.843711e-07,-0.0073898552
-1.842711e-07,-0.0073920094
-1.841711e-07,-0.007398472
-1.840711e-07,-0.0074113971
-1.839711e-07,-0.0074293486
-1.838711e-07,-0.0074480182
-1.837711e-07,-0.0074630974
-1.836711e-07,-0.0074688419
-1.835711e-07,-0.0074659697
-1.834711e-07,-0.0074573529
-1.833711e-07,-0.0074487362
-1.832711e-07,-0.007445864
-1.831711e-07,-0.0074508904
-1.830711e-07,-0.0074616613
-1.829711e-07,-0.0074731503
-1.828711e-07,-0.0074803309
-1.827711e-07,-0.0074803309
-1.826711e-07,-0.0074738683
-1.825711e-07,-0.0074645335
-1.824711e-07,-0.0074573529
-1.823711e-07,-0.0074559168
-1.822711e-07,-0.0074602252
-1.821711e-07,-0.0074659697
-1.820711e-07,-0.0074688419
-1.819711e-07,-0.0074645335
-1.818711e-07,-0.0074516085
-1.817711e-07,-0.0074322208
-1.816711e-07,-0.0074113971
-1.815711e-07,-0.0073941636
-1.814711e-07,-0.0073855469
-1.813711e-07,-0.0073877011
-1.812711e-07,-0.0073999081
-1.811711e-07,-0.0074207318
-1.810711e-07,-0.007446582
-1.809711e-07,-0.0074717142
-1.808711e-07,-0.0074918199
-1.807711e-07,-0.0075011546
-1.806711e-07,-0.0074975643
-1.805711e-07,-0.0074810489
-1.804711e-07,-0.0074573529
-1.803711e-07,-0.0074336569
-1.802711e-07,-0.0074171415
-1.801711e-07,-0.0074135512
-1.800711e-07,-0.007422886
-1.799711e-07,-0.0074394014
-1.798711e-07,-0.0074544807
-1.797711e-07,-0.0074609432
-1.796711e-07,-0.0074573529
-1.795711e-07,-0.007446582
-1.794711e-07,-0.0074372472
-1.793711e-07,-0.0074358111
-1.792711e-07,-0.007445864
-1.791711e-07,-0.0074638155
-1.790711e-07,-0.0074810489
