LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:24,0                 
Time,Ampl
-2.160314e-07,-0.0070473403
-2.159314e-07,-0.0070502125
-2.158314e-07,-0.007055239
-2.157314e-07,-0.0070624196
-2.156314e-07,-0.0070710363
-2.155314e-07,-0.0070767808
-2.154314e-07,-0.0070782169
-2.153314e-07,-0.0070746266
-2.152314e-07,-0.0070696002
-2.151314e-07,-0.0070652918
-2.150314e-07,-0.0070667279
-2.149314e-07,-0.0070731905
-2.148314e-07,-0.0070818072
-2.147314e-07,-0.0070889878
-2.146314e-07,-0.0070897059
-2.145314e-07,-0.0070846795
-2.144314e-07,-0.0070767808
-2.143314e-07,-0.0070731905
-2.142314e-07,-0.0070782169
-2.141314e-07,-0.0070947323
-2.140314e-07,-0.0071184283
-2.139314e-07,-0.0071421243
-2.138314e-07,-0.0071586397
-2.137314e-07,-0.0071629481
-2.136314e-07,-0.0071550494
-2.135314e-07,-0.0071399701
-2.134314e-07,-0.0071241728
-2.133314e-07,-0.0071126838
-2.132314e-07,-0.0071069393
-2.131314e-07,-0.0071040671
-2.130314e-07,-0.0071011949
-2.129314e-07,-0.0070947323
-2.128314e-07,-0.0070861156
-2.127314e-07,-0.007078935
-2.126314e-07,-0.0070782169
-2.125314e-07,-0.0070861156
-2.124314e-07,-0.0071019129
-2.123314e-07,-0.0071205825
-2.122314e-07,-0.0071356618
-2.121314e-07,-0.0071406882
-2.120314e-07,-0.0071342256
-2.119314e-07,-0.0071191464
-2.118314e-07,-0.0071011949
-2.117314e-07,-0.0070875517
-2.116314e-07,-0.0070832433
-2.115314e-07,-0.0070889878
-2.114314e-07,-0.0071011949
-2.113314e-07,-0.0071155561
-2.112314e-07,-0.0071277631
-2.111314e-07,-0.0071349437
-2.110314e-07,-0.0071356618
-2.109314e-07,-0.0071327895
-2.108314e-07,-0.0071277631
-2.107314e-07,-0.0071248909
-2.106314e-07,-0.0071241728
-2.105314e-07,-0.007127045
-2.104314e-07,-0.0071313534
-2.103314e-07,-0.0071356618
-2.102314e-07,-0.0071356618
-2.101314e-07,-0.0071291992
-2.100314e-07,-0.0071155561
-2.099314e-07,-0.0070968865
-2.098314e-07,-0.0070782169
-2.097314e-07,-0.0070660099
-2.096314e-07,-0.0070652918
-2.095314e-07,-0.0070774989
-2.094314e-07,-0.0071011949
-2.093314e-07,-0.0071277631
-2.092314e-07,-0.007150023
-2.091314e-07,-0.0071607939
-2.090314e-07,-0.0071586397
-2.089314e-07,-0.0071485869
-2.088314e-07,-0.0071370979
-2.087314e-07,-0.0071320715
-2.086314e-07,-0.0071356618
-2.085314e-07,-0.0071442785
-2.084314e-07,-0.007150741
-2.083314e-07,-0.0071493049
-2.082314e-07,-0.0071356618
-2.081314e-07,-0.0071141199
-2.080314e-07,-0.0070940142
-2.079314e-07,-0.0070839614
-2.078314e-07,-0.0070897059
-2.077314e-07,-0.0071090935
-2.076314e-07,-0.0071342256
-2.075314e-07,-0.0071528952
-2.074314e-07,-0.0071586397
-2.073314e-07,-0.0071493049
-2.072314e-07,-0.0071299173
-2.071314e-07,-0.0071112477
-2.070314e-07,-0.0071011949
-2.069314e-07,-0.007102631
-2.068314e-07,-0.0071126838
-2.067314e-07,-0.0071220186
-2.066314e-07,-0.0071241728
-2.065314e-07,-0.0071169922
-2.064314e-07,-0.007103349
-2.063314e-07,-0.0070918601
-2.062314e-07,-0.0070897059
-2.061314e-07,-0.0070990407
-2.060314e-07,-0.0071155561
-2.059314e-07,-0.0071306353
-2.058314e-07,-0.0071356618
-2.057314e-07,-0.0071277631
-2.056314e-07,-0.0071090935
-2.055314e-07,-0.0070897059
-2.054314e-07,-0.0070782169
-2.053314e-07,-0.0070782169
-2.052314e-07,-0.0070882698
-2.051314e-07,-0.0070990407
-2.050314e-07,-0.0071011949
-2.049314e-07,-0.0070904239
-2.048314e-07,-0.007067446
-2.047314e-07,-0.0070408778
-2.046314e-07,-0.0070207721
-2.045314e-07,-0.0070150276
-2.044314e-07,-0.0070236443
-2.043314e-07,-0.0070401597
-2.042314e-07,-0.007055239
-2.041314e-07,-0.0070595473
-2.040314e-07,-0.0070509306
-2.039314e-07,-0.007031543
-2.038314e-07,-0.0070092831
-2.037314e-07,-0.0069920496
-2.036314e-07,-0.006984151
-2.035314e-07,-0.0069834329
-2.034314e-07,-0.0069863051
-2.033314e-07,-0.0069863051
-2.032314e-07,-0.0069812787
-2.031314e-07,-0.0069719439
-2.030314e-07,-0.0069633272
-2.029314e-07,-0.0069597369
-2.028314e-07,-0.0069633272
-2.027314e-07,-0.0069733801
-2.026314e-07,-0.0069863051
-2.025314e-07,-0.0069970761
-2.024314e-07,-0.0070028205
-2.023314e-07,-0.0070028205
-2.022314e-07,-0.0069977941
-2.021314e-07,-0.0069913316
-2.020314e-07,-0.0069863051
-2.019314e-07,-0.006984151
-2.018314e-07,-0.0069863051
-2.017314e-07,-0.0069934858
-2.016314e-07,-0.0070064108
-2.015314e-07,-0.0070236443
-2.014314e-07,-0.00704375
-2.013314e-07,-0.0070638557
-2.012314e-07,-0.0070810892
-2.011314e-07,-0.0070932962
-2.010314e-07,-0.0071011949
-2.009314e-07,-0.0071076574
-2.008314e-07,-0.0071162741
-2.007314e-07,-0.0071299173
-2.006314e-07,-0.0071471507
-2.005314e-07,-0.0071643842
-2.004314e-07,-0.0071758732
-2.003314e-07,-0.0071773093
-2.002314e-07,-0.0071701287
-2.001314e-07,-0.0071593578
-2.000314e-07,-0.0071536133
-1.999314e-07,-0.0071600758
-1.998314e-07,-0.0071816176
-1.997314e-07,-0.0072132123
-1.996314e-07,-0.007245525
-1.995314e-07,-0.0072677849
-1.994314e-07,-0.0072735294
-1.993314e-07,-0.0072641946
-1.992314e-07,-0.0072469612
-1.991314e-07,-0.0072326
-1.990314e-07,-0.0072275735
-1.989314e-07,-0.007233318
-1.988314e-07,-0.0072426528
-1.987314e-07,-0.0072469612
-1.986314e-07,-0.0072390625
-1.985314e-07,-0.0072189568
-1.984314e-07,-0.0071923886
-1.983314e-07,-0.0071694106
-1.982314e-07,-0.0071586397
-1.981314e-07,-0.00716223
-1.980314e-07,-0.007173719
-1.979314e-07,-0.0071830538
-1.978314e-07,-0.0071816176
-1.977314e-07,-0.0071651023
-1.976314e-07,-0.0071363798
-1.975314e-07,-0.0071040671
-1.974314e-07,-0.0070782169
-1.973314e-07,-0.0070624196
-1.972314e-07,-0.007055239
-1.971314e-07,-0.0070509306
-1.970314e-07,-0.00704375
-1.969314e-07,-0.007032261
-1.968314e-07,-0.0070207721
-1.967314e-07,-0.0070150276
-1.966314e-07,-0.0070207721
-1.965314e-07,-0.0070380055
-1.964314e-07,-0.0070602654
-1.963314e-07,-0.0070760627
-1.962314e-07,-0.0070782169
-1.961314e-07,-0.0070631376
-1.960314e-07,-0.0070372875
-1.959314e-07,-0.0070121553
-1.958314e-07,-0.0069977941
-1.957314e-07,-0.0070006664
-1.956314e-07,-0.0070171818
-1.955314e-07,-0.0070387236
-1.954314e-07,-0.007055239
-1.953314e-07,-0.0070595473
-1.952314e-07,-0.0070516487
-1.951314e-07,-0.0070401597
-1.950314e-07,-0.007032261
-1.949314e-07,-0.0070344152
-1.948314e-07,-0.0070459042
-1.947314e-07,-0.0070588293
-1.946314e-07,-0.0070667279
-1.945314e-07,-0.0070631376
-1.944314e-07,-0.0070494945
-1.943314e-07,-0.007032261
-1.942314e-07,-0.0070207721
-1.941314e-07,-0.007020054
-1.940314e-07,-0.0070301068
-1.939314e-07,-0.0070444681
-1.938314e-07,-0.007055239
-1.937314e-07,-0.007055957
-1.936314e-07,-0.0070466222
-1.935314e-07,-0.007032261
-1.934314e-07,-0.0070207721
-1.933314e-07,-0.0070178998
-1.932314e-07,-0.0070257985
-1.931314e-07,-0.0070401597
-1.930314e-07,-0.007055239
-1.929314e-07,-0.0070645738
-1.928314e-07,-0.0070660099
-1.927314e-07,-0.0070609835
-1.926314e-07,-0.007055239
-1.925314e-07,-0.0070509306
-1.924314e-07,-0.0070473403
-1.923314e-07,-0.0070430319
