LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:19,0                 
Time,Ampl
-2.160441e-07,-0.0063773897
-2.159441e-07,-0.0063781078
-2.158441e-07,-0.0063824161
-2.157441e-07,-0.0063831342
-2.156441e-07,-0.0063773897
-2.155441e-07,-0.0063644646
-2.154441e-07,-0.0063493853
-2.153441e-07,-0.0063400506
-2.152441e-07,-0.0063429228
-2.151441e-07,-0.0063580021
-2.150441e-07,-0.0063788258
-2.149441e-07,-0.0063960593
-2.148441e-07,-0.0064003676
-2.147441e-07,-0.0063895967
-2.146441e-07,-0.0063680549
-2.145441e-07,-0.006345077
-2.144441e-07,-0.0063314338
-2.143441e-07,-0.0063314338
-2.142441e-07,-0.0063422047
-2.141441e-07,-0.0063565659
-2.140441e-07,-0.0063659007
-2.139441e-07,-0.0063659007
-2.138441e-07,-0.0063580021
-2.137441e-07,-0.0063479492
-2.136441e-07,-0.0063429228
-2.135441e-07,-0.006345077
-2.134441e-07,-0.0063522576
-2.133441e-07,-0.006357284
-2.132441e-07,-0.0063544118
-2.131441e-07,-0.0063407686
-2.130441e-07,-0.0063199449
-2.129441e-07,-0.0062991211
-2.128441e-07,-0.0062854779
-2.127441e-07,-0.0062826057
-2.126441e-07,-0.0062869141
-2.125441e-07,-0.0062940947
-2.124441e-07,-0.0062969669
-2.123441e-07,-0.0062948127
-2.122441e-07,-0.0062905044
-2.121441e-07,-0.0062897863
-2.120441e-07,-0.0062969669
-2.119441e-07,-0.0063106101
-2.118441e-07,-0.0063264074
-2.117441e-07,-0.0063350241
-2.116441e-07,-0.0063314338
-2.115441e-07,-0.0063177907
-2.114441e-07,-0.0063005572
-2.113441e-07,-0.0062912224
-2.112441e-07,-0.0062969669
-2.111441e-07,-0.0063177907
-2.110441e-07,-0.006345077
-2.109441e-07,-0.006368773
-2.108441e-07,-0.0063773897
-2.107441e-07,-0.006369491
-2.106441e-07,-0.0063522576
-2.105441e-07,-0.0063357422
-2.104441e-07,-0.0063314338
-2.103441e-07,-0.0063429228
-2.102441e-07,-0.0063651827
-2.101441e-07,-0.0063874426
-2.100441e-07,-0.0064003676
-2.099441e-07,-0.0063989315
-2.098441e-07,-0.0063888787
-2.097441e-07,-0.0063781078
-2.096441e-07,-0.0063773897
-2.095441e-07,-0.0063895967
-2.094441e-07,-0.0064097024
-2.093441e-07,-0.006428372
-2.092441e-07,-0.0064348346
-2.091441e-07,-0.0064262178
-2.090441e-07,-0.0064068302
-2.089441e-07,-0.0063867245
-2.088441e-07,-0.0063773897
-2.087441e-07,-0.0063816981
-2.086441e-07,-0.0063960593
-2.085441e-07,-0.0064097024
-2.084441e-07,-0.0064118566
-2.083441e-07,-0.0063982135
-2.082441e-07,-0.0063730813
-2.081441e-07,-0.0063465131
-2.080441e-07,-0.0063314338
-2.079441e-07,-0.0063328699
-2.078441e-07,-0.0063501034
-2.077441e-07,-0.0063716452
-2.076441e-07,-0.0063888787
-2.075441e-07,-0.0063939051
-2.074441e-07,-0.0063888787
-2.073441e-07,-0.0063802619
-2.072441e-07,-0.0063773897
-2.071441e-07,-0.0063852884
-2.070441e-07,-0.0064010857
-2.069441e-07,-0.006416883
-2.068441e-07,-0.0064233456
-2.067441e-07,-0.0064147289
-2.066441e-07,-0.0063939051
-2.065441e-07,-0.0063702091
-2.064441e-07,-0.0063544118
-2.063441e-07,-0.0063522576
-2.062441e-07,-0.0063644646
-2.061441e-07,-0.0063831342
-2.060441e-07,-0.0064003676
-2.059441e-07,-0.0064097024
-2.058441e-07,-0.0064104205
-2.057441e-07,-0.0064089844
-2.056441e-07,-0.0064118566
-2.055441e-07,-0.0064219095
-2.054441e-07,-0.0064377068
-2.053441e-07,-0.00645135
-2.052441e-07,-0.0064578125
-2.051441e-07,-0.0064527861
-2.050441e-07,-0.006439861
-2.049441e-07,-0.006427654
-2.048441e-07,-0.0064233456
-2.047441e-07,-0.0064319623
-2.046441e-07,-0.0064499138
-2.045441e-07,-0.0064693015
-2.044441e-07,-0.0064807904
-2.043441e-07,-0.0064800724
-2.042441e-07,-0.0064693015
-2.041441e-07,-0.0064549403
-2.040441e-07,-0.0064463235
-2.039441e-07,-0.0064491958
-2.038441e-07,-0.0064628389
-2.037441e-07,-0.0064800724
-2.036441e-07,-0.0064922794
-2.035441e-07,-0.0064944336
-2.034441e-07,-0.0064858169
-2.033441e-07,-0.0064714557
-2.032441e-07,-0.0064578125
-2.031441e-07,-0.0064506319
-2.030441e-07,-0.0064484777
-2.029441e-07,-0.0064491958
-2.028441e-07,-0.0064463235
-2.027441e-07,-0.0064384249
-2.026441e-07,-0.006428372
-2.025441e-07,-0.0064211914
-2.024441e-07,-0.0064233456
-2.023441e-07,-0.0064369887
-2.022441e-07,-0.0064592486
-2.021441e-07,-0.0064843807
-2.020441e-07,-0.0065037684
-2.019441e-07,-0.0065138212
-2.018441e-07,-0.0065138212
-2.017441e-07,-0.0065087948
-2.016441e-07,-0.0065037684
-2.015441e-07,-0.0065023323
-2.014441e-07,-0.0065030503
-2.013441e-07,-0.0065044864
-2.012441e-07,-0.0065037684
-2.011441e-07,-0.0065008961
-2.010441e-07,-0.00649946
-2.009441e-07,-0.0065030503
-2.008441e-07,-0.0065152574
-2.007441e-07,-0.0065332089
-2.006441e-07,-0.0065511604
-2.005441e-07,-0.0065619313
-2.004441e-07,-0.0065612132
-2.003441e-07,-0.0065518784
-2.002441e-07,-0.0065411075
-2.001441e-07,-0.0065382353
-2.000441e-07,-0.0065497243
-1.999441e-07,-0.0065734203
-1.998441e-07,-0.0066007066
-1.997441e-07,-0.0066186581
-1.996441e-07,-0.0066186581
-1.995441e-07,-0.0065985524
-1.994441e-07,-0.0065669577
-1.993441e-07,-0.0065389534
