LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:02,0                 
Time,Ampl
-2.160464e-07,-0.0070056928
-2.159464e-07,-0.0069977941
-2.158464e-07,-0.0069877413
-2.157464e-07,-0.0069755342
-2.156464e-07,-0.0069626091
-2.155464e-07,-0.0069518382
-2.154464e-07,-0.0069439396
-2.153464e-07,-0.0069403493
-2.152464e-07,-0.0069396312
-2.151464e-07,-0.0069403493
-2.150464e-07,-0.0069432215
-2.149464e-07,-0.0069475299
-2.148464e-07,-0.0069547105
-2.147464e-07,-0.0069633272
-2.146464e-07,-0.0069719439
-2.145464e-07,-0.0069784065
-2.144464e-07,-0.0069791245
-2.143464e-07,-0.0069748162
-2.142464e-07,-0.0069676356
-2.141464e-07,-0.006960455
-2.140464e-07,-0.0069583008
-2.139464e-07,-0.0069633272
-2.138464e-07,-0.0069733801
-2.137464e-07,-0.0069855871
-2.136464e-07,-0.0069942038
-2.135464e-07,-0.0069977941
-2.134464e-07,-0.0069956399
-2.133464e-07,-0.0069913316
-2.132464e-07,-0.0069877413
-2.131464e-07,-0.0069863051
-2.130464e-07,-0.0069863051
-2.129464e-07,-0.0069834329
-2.128464e-07,-0.0069755342
-2.127464e-07,-0.0069633272
-2.126464e-07,-0.0069504021
-2.125464e-07,-0.0069425034
-2.124464e-07,-0.0069468118
-2.123464e-07,-0.0069633272
-2.122464e-07,-0.0069877413
-2.121464e-07,-0.0070114373
-2.120464e-07,-0.0070236443
-2.119464e-07,-0.0070207721
-2.118464e-07,-0.0070049747
-2.117464e-07,-0.006984869
-2.116464e-07,-0.006972662
-2.115464e-07,-0.0069748162
-2.114464e-07,-0.0069920496
-2.113464e-07,-0.0070164637
-2.112464e-07,-0.0070372875
-2.111464e-07,-0.00704375
-2.110464e-07,-0.0070336972
-2.109464e-07,-0.0070135915
-2.108464e-07,-0.0069942038
-2.107464e-07,-0.0069863051
-2.106464e-07,-0.0069956399
-2.105464e-07,-0.0070186179
-2.104464e-07,-0.0070466222
-2.103464e-07,-0.0070667279
-2.102464e-07,-0.0070724724
-2.101464e-07,-0.0070638557
-2.100464e-07,-0.0070473403
-2.099464e-07,-0.007032261
-2.098464e-07,-0.0070272346
-2.097464e-07,-0.0070344152
-2.096464e-07,-0.0070494945
-2.095464e-07,-0.0070667279
-2.094464e-07,-0.007079653
-2.093464e-07,-0.0070861156
-2.092464e-07,-0.0070882698
-2.091464e-07,-0.0070897059
-2.090464e-07,-0.0070932962
-2.089464e-07,-0.0071004768
-2.088464e-07,-0.0071076574
-2.087464e-07,-0.0071126838
-2.086464e-07,-0.0071134019
-2.085464e-07,-0.0071119658
-2.084464e-07,-0.0071105296
-2.083464e-07,-0.0071126838
-2.082464e-07,-0.0071191464
-2.081464e-07,-0.0071256089
-2.080464e-07,-0.0071291992
-2.079464e-07,-0.0071241728
-2.078464e-07,-0.0071105296
-2.077464e-07,-0.0070918601
-2.076464e-07,-0.0070753447
-2.075464e-07,-0.0070667279
-2.074464e-07,-0.0070681641
-2.073464e-07,-0.0070767808
-2.072464e-07,-0.0070861156
-2.071464e-07,-0.0070897059
-2.070464e-07,-0.0070853975
-2.069464e-07,-0.0070739085
-2.068464e-07,-0.0070617015
-2.067464e-07,-0.007055239
-2.066464e-07,-0.0070566751
-2.065464e-07,-0.0070652918
-2.064464e-07,-0.0070739085
-2.063464e-07,-0.0070782169
-2.062464e-07,-0.0070746266
-2.061464e-07,-0.0070660099
-2.060464e-07,-0.0070573932
-2.059464e-07,-0.007055239
-2.058464e-07,-0.0070631376
-2.057464e-07,-0.0070782169
-2.056464e-07,-0.0070932962
-2.055464e-07,-0.0071011949
-2.054464e-07,-0.0070976045
-2.053464e-07,-0.0070832433
-2.052464e-07,-0.0070660099
-2.051464e-07,-0.007055239
-2.050464e-07,-0.0070573932
-2.049464e-07,-0.0070731905
-2.048464e-07,-0.0070983226
-2.047464e-07,-0.0071241728
-2.046464e-07,-0.0071428424
-2.045464e-07,-0.007150741
-2.044464e-07,-0.007150023
-2.043464e-07,-0.0071471507
-2.042464e-07,-0.0071493049
-2.041464e-07,-0.0071615119
-2.040464e-07,-0.0071816176
-2.039464e-07,-0.0072045956
-2.038464e-07,-0.0072247013
-2.037464e-07,-0.0072354722
-2.036464e-07,-0.0072354722
-2.035464e-07,-0.0072275735
-2.034464e-07,-0.0072160846
-2.033464e-07,-0.0072060317
-2.032464e-07,-0.0072017233
-2.031464e-07,-0.0072045956
-2.030464e-07,-0.0072132123
-2.029464e-07,-0.0072261374
-2.028464e-07,-0.0072397806
-2.027464e-07,-0.0072505515
-2.026464e-07,-0.007256296
-2.025464e-07,-0.0072548598
-2.024464e-07,-0.007244807
-2.023464e-07,-0.0072275735
-2.022464e-07,-0.0072053136
-2.021464e-07,-0.0071823357
-2.020464e-07,-0.00716223
-2.019464e-07,-0.0071471507
-2.018464e-07,-0.0071370979
-2.017464e-07,-0.0071313534
-2.016464e-07,-0.007127045
-2.015464e-07,-0.0071241728
-2.014464e-07,-0.0071213006
-2.013464e-07,-0.0071205825
-2.012464e-07,-0.0071220186
-2.011464e-07,-0.0071241728
-2.010464e-07,-0.0071256089
-2.009464e-07,-0.0071234547
-2.008464e-07,-0.007114838
-2.007464e-07,-0.0071011949
-2.006464e-07,-0.0070861156
-2.005464e-07,-0.0070731905
-2.004464e-07,-0.0070667279
-2.003464e-07,-0.0070667279
-2.002464e-07,-0.0070703182
-2.001464e-07,-0.0070710363
-2.000464e-07,-0.0070667279
-1.999464e-07,-0.007055239
-1.998464e-07,-0.0070408778
-1.997464e-07,-0.0070301068
-1.996464e-07,-0.0070265165
-1.995464e-07,-0.007032261
-1.994464e-07,-0.0070423139
-1.993464e-07,-0.0070487764
-1.992464e-07,-0.0070459042
-1.991464e-07,-0.007032261
-1.990464e-07,-0.0070128734
-1.989464e-07,-0.006996358
-1.988464e-07,-0.0069906135
-1.987464e-07,-0.0069977941
-1.986464e-07,-0.0070135915
-1.985464e-07,-0.0070279527
-1.984464e-07,-0.007031543
-1.983464e-07,-0.0070207721
-1.982464e-07,-0.0070006664
-1.981464e-07,-0.0069834329
-1.980464e-07,-0.0069805607
-1.979464e-07,-0.0069977941
-1.978464e-07,-0.0070308249
-1.977464e-07,-0.0070667279
-1.976464e-07,-0.0070897059
-1.975464e-07,-0.0070897059
-1.974464e-07,-0.007067446
-1.973464e-07,-0.0070344152
-1.972464e-07,-0.0070064108
-1.971464e-07,-0.0069977941
-1.970464e-07,-0.0070114373
-1.969464e-07,-0.0070387236
-1.968464e-07,-0.0070652918
-1.967464e-07,-0.0070782169
-1.966464e-07,-0.0070717544
-1.965464e-07,-0.0070509306
-1.964464e-07,-0.0070293888
-1.963464e-07,-0.0070207721
-1.962464e-07,-0.0070308249
-1.961464e-07,-0.007055957
-1.960464e-07,-0.0070839614
-1.959464e-07,-0.0071011949
-1.958464e-07,-0.0071011949
-1.957464e-07,-0.0070868336
-1.956464e-07,-0.007067446
-1.955464e-07,-0.007055239
-1.954464e-07,-0.007055957
-1.953464e-07,-0.0070688821
-1.952464e-07,-0.0070832433
-1.951464e-07,-0.0070897059
