LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:08,0                 
Time,Ampl
-2.160522e-07,-0.0069863051
-2.159522e-07,-0.0069690717
-2.158522e-07,-0.006937477
-2.157522e-07,-0.0069037282
-2.156522e-07,-0.0068829044
-2.155522e-07,-0.0068843405
-2.154522e-07,-0.0069058824
-2.153522e-07,-0.0069331687
-2.152522e-07,-0.0069518382
-2.151522e-07,-0.0069504021
-2.150522e-07,-0.0069288603
-2.149522e-07,-0.0068979837
-2.148522e-07,-0.0068714154
-2.147522e-07,-0.0068599265
-2.146522e-07,-0.0068635168
-2.145522e-07,-0.0068757238
-2.144522e-07,-0.0068829044
-2.143522e-07,-0.006877878
-2.142522e-07,-0.0068606445
-2.141522e-07,-0.0068398208
-2.140522e-07,-0.0068254596
-2.139522e-07,-0.0068261776
-2.138522e-07,-0.0068405388
-2.137522e-07,-0.0068592084
-2.136522e-07,-0.0068714154
-2.135522e-07,-0.0068685432
-2.134522e-07,-0.0068505917
-2.133522e-07,-0.0068247415
-2.132522e-07,-0.0068024816
-2.131522e-07,-0.0067917107
-2.130522e-07,-0.0067938649
-2.129522e-07,-0.0068039177
-2.128522e-07,-0.0068139706
-2.127522e-07,-0.0068168428
-2.126522e-07,-0.0068110983
-2.125522e-07,-0.0068010455
-2.124522e-07,-0.0067909926
-2.123522e-07,-0.006783812
-2.122522e-07,-0.0067787856
-2.121522e-07,-0.0067708869
-2.120522e-07,-0.0067565257
-2.119522e-07,-0.006735702
-2.118522e-07,-0.006712724
-2.117522e-07,-0.0066947725
-2.116522e-07,-0.0066875919
-2.115522e-07,-0.0066897461
-2.114522e-07,-0.0066947725
-2.113522e-07,-0.0066926183
-2.112522e-07,-0.0066761029
-2.111522e-07,-0.0066445083
-2.110522e-07,-0.0066064511
-2.109522e-07,-0.0065712661
-2.108522e-07,-0.0065497243
-2.107522e-07,-0.0065432617
-2.106522e-07,-0.0065454159
-2.105522e-07,-0.006546852
-2.104522e-07,-0.0065382353
-2.103522e-07,-0.0065181296
-2.102522e-07,-0.0064929975
-2.101522e-07,-0.0064736098
-2.100522e-07,-0.0064693015
-2.099522e-07,-0.0064807904
-2.098522e-07,-0.0065008961
-2.097522e-07,-0.0065159754
-2.096522e-07,-0.0065152574
-2.095522e-07,-0.0064973058
-2.094522e-07,-0.0064707376
-2.093522e-07,-0.0064491958
-2.092522e-07,-0.0064463235
-2.091522e-07,-0.0064664292
-2.090522e-07,-0.0065023323
-2.089522e-07,-0.0065389534
-2.088522e-07,-0.0065612132
-2.087522e-07,-0.0065612132
-2.086522e-07,-0.0065425437
-2.085522e-07,-0.0065188477
-2.084522e-07,-0.0065037684
-2.083522e-07,-0.0065066406
-2.082522e-07,-0.0065267463
-2.081522e-07,-0.0065533146
-2.080522e-07,-0.0065727022
-2.079522e-07,-0.0065770106
-2.078522e-07,-0.0065662397
-2.077522e-07,-0.0065497243
-2.076522e-07,-0.0065382353
-2.075522e-07,-0.0065411075
-2.074522e-07,-0.0065590591
-2.073522e-07,-0.0065841912
-2.072522e-07,-0.0066071691
-2.071522e-07,-0.0066200942
-2.070522e-07,-0.0066222484
-2.069522e-07,-0.0066186581
-2.068522e-07,-0.0066186581
-2.067522e-07,-0.0066272748
-2.066522e-07,-0.0066437902
-2.065522e-07,-0.0066624598
-2.064522e-07,-0.0066761029
-2.063522e-07,-0.0066804113
-2.062522e-07,-0.0066775391
-2.061522e-07,-0.0066739488
-2.060522e-07,-0.0066761029
-2.059522e-07,-0.00668831
-2.058522e-07,-0.0067069795
-2.057522e-07,-0.0067249311
-2.056522e-07,-0.0067335478
-2.055522e-07,-0.0067285214
-2.054522e-07,-0.0067134421
-2.053522e-07,-0.0066969267
-2.052522e-07,-0.0066875919
-2.051522e-07,-0.0066919003
-2.050522e-07,-0.0067076976
-2.049522e-07,-0.0067285214
-2.048522e-07,-0.0067450368
-2.047522e-07,-0.0067522174
-2.046522e-07,-0.0067507812
-2.045522e-07,-0.0067457548
-2.044522e-07,-0.0067450368
-2.043522e-07,-0.0067522174
