LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:59,0                 
Time,Ampl
-2.160797e-07,-0.0076067096
-2.159797e-07,-0.0076059915
-2.158797e-07,-0.0076059915
-2.157797e-07,-0.0076095818
-2.156797e-07,-0.0076181985
-2.155797e-07,-0.0076311236
-2.154797e-07,-0.0076447668
-2.153797e-07,-0.0076533835
-2.152797e-07,-0.0076526654
-2.151797e-07,-0.0076418945
-2.150797e-07,-0.0076246611
-2.149797e-07,-0.0076074276
-2.148797e-07,-0.0075952206
-2.147797e-07,-0.0075901942
-2.146797e-07,-0.0075901942
-2.145797e-07,-0.0075894761
-2.144797e-07,-0.0075837316
-2.143797e-07,-0.0075708065
-2.142797e-07,-0.0075550092
-2.141797e-07,-0.0075420841
-2.140797e-07,-0.0075377757
-2.139797e-07,-0.0075442383
-2.138797e-07,-0.0075585995
-2.137797e-07,-0.0075743968
-2.136797e-07,-0.0075837316
-2.135797e-07,-0.0075837316
-2.134797e-07,-0.007576551
-2.133797e-07,-0.0075672162
-2.132797e-07,-0.0075607537
-2.131797e-07,-0.0075607537
-2.130797e-07,-0.007564344
-2.129797e-07,-0.0075664982
-2.128797e-07,-0.0075607537
-2.127797e-07,-0.0075456744
-2.126797e-07,-0.0075234145
-2.125797e-07,-0.0075033088
-2.124797e-07,-0.0074918199
-2.123797e-07,-0.0074946921
-2.122797e-07,-0.0075097714
-2.121797e-07,-0.0075313132
-2.120797e-07,-0.0075492647
-2.119797e-07,-0.0075571634
-2.118797e-07,-0.007552855
-2.117797e-07,-0.007540648
-2.116797e-07,-0.0075262868
-2.115797e-07,-0.007516952
-2.114797e-07,-0.0075155159
-2.113797e-07,-0.0075205423
-2.112797e-07,-0.0075262868
-2.111797e-07,-0.007529159
-2.110797e-07,-0.0075262868
-2.109797e-07,-0.0075205423
-2.108797e-07,-0.0075147978
-2.107797e-07,-0.0075140797
-2.106797e-07,-0.0075183881
-2.105797e-07,-0.0075284409
-2.104797e-07,-0.0075377757
-2.103797e-07,-0.0075435202
-2.102797e-07,-0.0075428022
-2.101797e-07,-0.0075363396
-2.100797e-07,-0.0075262868
-2.099797e-07,-0.0075162339
-2.098797e-07,-0.0075083352
-2.097797e-07,-0.0075040269
-2.096797e-07,-0.0075033088
-2.095797e-07,-0.007505463
-2.094797e-07,-0.0075104894
-2.093797e-07,-0.00751767
-2.092797e-07,-0.0075262868
-2.091797e-07,-0.0075356216
-2.090797e-07,-0.0075442383
-2.089797e-07,-0.0075492647
-2.088797e-07,-0.0075492647
-2.087797e-07,-0.0075456744
-2.086797e-07,-0.007540648
-2.085797e-07,-0.0075370577
-2.084797e-07,-0.0075377757
-2.083797e-07,-0.0075428022
-2.082797e-07,-0.0075507008
-2.081797e-07,-0.0075578814
-2.080797e-07,-0.0075607537
-2.079797e-07,-0.0075585995
-2.078797e-07,-0.007552855
-2.077797e-07,-0.0075449563
-2.076797e-07,-0.0075377757
-2.075797e-07,-0.0075327493
-2.074797e-07,-0.007529159
-2.073797e-07,-0.0075270048
-2.072797e-07,-0.0075262868
-2.071797e-07,-0.0075277229
-2.070797e-07,-0.0075341854
-2.069797e-07,-0.0075456744
-2.068797e-07,-0.0075607537
-2.067797e-07,-0.0075751149
-2.066797e-07,-0.0075830136
-2.065797e-07,-0.0075787052
-2.064797e-07,-0.0075607537
-2.063797e-07,-0.0075327493
-2.062797e-07,-0.0075025908
-2.061797e-07,-0.0074788948
-2.060797e-07,-0.0074688419
-2.059797e-07,-0.0074724322
-2.058797e-07,-0.0074839212
-2.057797e-07,-0.0074968463
-2.056797e-07,-0.0075033088
-2.055797e-07,-0.0075011546
-2.054797e-07,-0.0074925379
-2.053797e-07,-0.0074832031
-2.052797e-07,-0.0074803309
-2.051797e-07,-0.0074860754
-2.050797e-07,-0.0074997185
-2.049797e-07,-0.0075147978
-2.048797e-07,-0.0075262868
-2.047797e-07,-0.0075313132
-2.046797e-07,-0.0075298771
-2.045797e-07,-0.0075270048
-2.044797e-07,-0.0075262868
-2.043797e-07,-0.0075298771
-2.042797e-07,-0.0075377757
-2.041797e-07,-0.0075449563
-2.040797e-07,-0.0075492647
-2.039797e-07,-0.0075485466
-2.038797e-07,-0.0075435202
-2.037797e-07,-0.0075392119
-2.036797e-07,-0.0075377757
-2.035797e-07,-0.007540648
-2.034797e-07,-0.0075456744
-2.033797e-07,-0.0075492647
-2.032797e-07,-0.0075492647
-2.031797e-07,-0.0075456744
-2.030797e-07,-0.0075435202
-2.029797e-07,-0.0075471105
-2.028797e-07,-0.0075607537
-2.027797e-07,-0.0075837316
-2.026797e-07,-0.0076102999
-2.025797e-07,-0.0076318417
-2.024797e-07,-0.0076411765
-2.023797e-07,-0.00763615
-2.022797e-07,-0.0076196347
-2.021797e-07,-0.007599529
-2.020797e-07,-0.0075837316
-2.019797e-07,-0.0075787052
-2.018797e-07,-0.0075837316
-2.017797e-07,-0.0075952206
-2.016797e-07,-0.0076067096
-2.015797e-07,-0.0076131721
-2.014797e-07,-0.0076138902
-2.013797e-07,-0.0076102999
-2.012797e-07,-0.0076067096
-2.011797e-07,-0.0076045554
-2.010797e-07,-0.0076038373
-2.009797e-07,-0.0076016831
-2.008797e-07,-0.0075952206
-2.007797e-07,-0.0075837316
-2.006797e-07,-0.0075700885
-2.005797e-07,-0.0075571634
-2.004797e-07,-0.0075492647
-2.003797e-07,-0.0075471105
-2.002797e-07,-0.0075492647
-2.001797e-07,-0.0075514189
-2.000797e-07,-0.0075492647
-1.999797e-07,-0.0075420841
-1.998797e-07,-0.0075313132
-1.997797e-07,-0.0075205423
-1.996797e-07,-0.0075147978
-1.995797e-07,-0.0075140797
-1.994797e-07,-0.0075162339
-1.993797e-07,-0.00751767
-1.992797e-07,-0.0075147978
-1.991797e-07,-0.0075076172
-1.990797e-07,-0.0074982824
-1.989797e-07,-0.0074925379
-1.988797e-07,-0.0074918199
-1.987797e-07,-0.0074968463
-1.986797e-07,-0.0075033088
-1.985797e-07,-0.0075068991
-1.984797e-07,-0.0075033088
-1.983797e-07,-0.007493974
-1.982797e-07,-0.0074846392
-1.981797e-07,-0.0074824851
-1.980797e-07,-0.0074918199
-1.979797e-07,-0.0075126436
-1.978797e-07,-0.0075392119
-1.977797e-07,-0.0075614717
-1.976797e-07,-0.0075722426
-1.975797e-07,-0.0075686523
-1.974797e-07,-0.0075535731
-1.973797e-07,-0.0075370577
-1.972797e-07,-0.0075262868
-1.971797e-07,-0.0075270048
-1.970797e-07,-0.0075370577
-1.969797e-07,-0.0075514189
-1.968797e-07,-0.0075607537
-1.967797e-07,-0.0075607537
-1.966797e-07,-0.0075521369
-1.965797e-07,-0.0075384938
-1.964797e-07,-0.0075262868
-1.963797e-07,-0.0075191062
-1.962797e-07,-0.00751767
-1.961797e-07,-0.00751767
-1.960797e-07,-0.0075147978
-1.959797e-07,-0.0075061811
-1.958797e-07,-0.007493256
-1.957797e-07,-0.0074796128
-1.956797e-07,-0.0074688419
-1.955797e-07,-0.0074630974
-1.954797e-07,-0.0074602252
-1.953797e-07,-0.0074559168
-1.952797e-07,-0.007445864
-1.951797e-07,-0.0074300666
-1.950797e-07,-0.007410679
-1.949797e-07,-0.0073948817
-1.948797e-07,-0.0073884191
-1.947797e-07,-0.0073927275
-1.946797e-07,-0.0074042165
-1.945797e-07,-0.0074171415
-1.944797e-07,-0.007422886
-1.943797e-07,-0.0074178596
-1.942797e-07,-0.0074027803
-1.941797e-07,-0.0073833927
-1.940797e-07,-0.0073654412
-1.939797e-07,-0.0073532341
-1.938797e-07,-0.0073482077
-1.937797e-07,-0.0073460535
-1.936797e-07,-0.0073424632
-1.935797e-07,-0.0073360007
-1.934797e-07,-0.007327384
-1.933797e-07,-0.0073202034
-1.932797e-07,-0.0073194853
-1.931797e-07,-0.0073259478
-1.930797e-07,-0.0073374368
-1.929797e-07,-0.0073489258
-1.928797e-07,-0.0073539522
-1.927797e-07,-0.0073503619
-1.926797e-07,-0.0073381549
-1.925797e-07,-0.0073223575
-1.924797e-07,-0.0073079963
-1.923797e-07,-0.0072986615
-1.922797e-07,-0.0072950712
-1.921797e-07,-0.0072950712
-1.920797e-07,-0.0072965074
-1.919797e-07,-0.0072979435
-1.918797e-07,-0.0073015338
-1.917797e-07,-0.0073079963
-1.916797e-07,-0.0073194853
-1.915797e-07,-0.0073345646
-1.914797e-07,-0.0073503619
-1.913797e-07,-0.0073618509
-1.912797e-07,-0.0073654412
-1.911797e-07,-0.0073625689
-1.910797e-07,-0.0073568244
-1.909797e-07,-0.0073525161
-1.908797e-07,-0.0073539522
-1.907797e-07,-0.0073589786
-1.906797e-07,-0.0073640051
-1.905797e-07,-0.007363287
-1.904797e-07,-0.0073539522
-1.903797e-07,-0.0073381549
-1.902797e-07,-0.0073216395
-1.901797e-07,-0.0073137408
-1.900797e-07,-0.0073194853
-1.899797e-07,-0.0073403091
-1.898797e-07,-0.0073697495
-1.897797e-07,-0.0073999081
-1.896797e-07,-0.007422886
-1.895797e-07,-0.0074358111
-1.894797e-07,-0.0074394014
-1.893797e-07,-0.0074379653
-1.892797e-07,-0.007434375
-1.891797e-07,-0.0074293486
-1.890797e-07,-0.0074192957
-1.889797e-07,-0.0074020623
-1.888797e-07,-0.0073769301
-1.887797e-07,-0.0073496438
-1.886797e-07,-0.0073295381
-1.885797e-07,-0.0073259478
-1.884797e-07,-0.0073424632
-1.883797e-07,-0.0073733398
-1.882797e-07,-0.0074063706
-1.881797e-07,-0.0074264763
-1.880797e-07,-0.007422886
