LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:53,0                 
Time,Ampl
-2.160321e-07,-0.0072419347
-2.159321e-07,-0.0072268555
-2.158321e-07,-0.0072124943
-2.157321e-07,-0.0072045956
-2.156321e-07,-0.0072053136
-2.155321e-07,-0.0072110581
-2.154321e-07,-0.0072160846
-2.153321e-07,-0.0072160846
-2.152321e-07,-0.0072110581
-2.151321e-07,-0.0072053136
-2.150321e-07,-0.0072060317
-2.149321e-07,-0.0072160846
-2.148321e-07,-0.0072340361
-2.147321e-07,-0.0072519876
-2.146321e-07,-0.0072598863
-2.145321e-07,-0.0072505515
-2.144321e-07,-0.0072247013
-2.143321e-07,-0.0071909524
-2.142321e-07,-0.0071615119
-2.141321e-07,-0.0071471507
-2.140321e-07,-0.007150023
-2.139321e-07,-0.0071636661
-2.138321e-07,-0.0071780273
-2.137321e-07,-0.0071816176
-2.136321e-07,-0.0071708467
-2.135321e-07,-0.0071493049
-2.134321e-07,-0.007127045
-2.133321e-07,-0.0071126838
-2.132321e-07,-0.0071112477
-2.131321e-07,-0.0071177102
-2.130321e-07,-0.0071248909
-2.129321e-07,-0.0071241728
-2.128321e-07,-0.0071119658
-2.127321e-07,-0.0070925781
-2.126321e-07,-0.0070746266
-2.125321e-07,-0.0070667279
-2.124321e-07,-0.0070710363
-2.123321e-07,-0.0070825253
-2.122321e-07,-0.0070918601
-2.121321e-07,-0.0070897059
-2.120321e-07,-0.0070739085
-2.119321e-07,-0.0070502125
-2.118321e-07,-0.0070293888
-2.117321e-07,-0.0070207721
-2.116321e-07,-0.0070279527
-2.115321e-07,-0.0070451861
-2.114321e-07,-0.0070617015
-2.113321e-07,-0.0070667279
-2.112321e-07,-0.007055239
-2.111321e-07,-0.007032261
-2.110321e-07,-0.0070092831
-2.109321e-07,-0.0069977941
-2.108321e-07,-0.0070042567
-2.107321e-07,-0.0070257985
-2.106321e-07,-0.0070509306
-2.105321e-07,-0.0070667279
-2.104321e-07,-0.0070660099
-2.103321e-07,-0.0070494945
-2.102321e-07,-0.0070265165
-2.101321e-07,-0.0070092831
-2.100321e-07,-0.0070071289
-2.099321e-07,-0.0070207721
-2.098321e-07,-0.0070444681
-2.097321e-07,-0.0070667279
-2.096321e-07,-0.007079653
-2.095321e-07,-0.0070803711
-2.094321e-07,-0.0070739085
-2.093321e-07,-0.0070667279
-2.092321e-07,-0.0070660099
-2.091321e-07,-0.0070739085
-2.090321e-07,-0.0070875517
-2.089321e-07,-0.0071011949
-2.088321e-07,-0.0071112477
-2.087321e-07,-0.0071184283
-2.086321e-07,-0.0071248909
-2.085321e-07,-0.0071356618
-2.084321e-07,-0.0071521772
-2.083321e-07,-0.0071708467
-2.082321e-07,-0.007185926
-2.081321e-07,-0.0071931066
-2.080321e-07,-0.0071895163
-2.079321e-07,-0.0071801815
-2.078321e-07,-0.0071708467
-2.077321e-07,-0.0071701287
-2.076321e-07,-0.0071801815
-2.075321e-07,-0.007198133
-2.074321e-07,-0.0072168026
-2.073321e-07,-0.0072275735
-2.072321e-07,-0.0072268555
-2.071321e-07,-0.0072168026
-2.070321e-07,-0.0072031595
-2.069321e-07,-0.0071931066
-2.068321e-07,-0.0071909524
-2.067321e-07,-0.0071959789
-2.066321e-07,-0.0072024414
-2.065321e-07,-0.0072045956
-2.064321e-07,-0.0071995692
-2.063321e-07,-0.0071873621
-2.062321e-07,-0.0071730009
-2.061321e-07,-0.0071586397
-2.060321e-07,-0.0071457146
-2.059321e-07,-0.0071299173
-2.058321e-07,-0.0071083755
-2.057321e-07,-0.0070782169
-2.056321e-07,-0.0070415958
-2.055321e-07,-0.0070064108
-2.054321e-07,-0.0069819968
-2.053321e-07,-0.0069748162
-2.052321e-07,-0.006984869
-2.051321e-07,-0.0070056928
-2.050321e-07,-0.0070243624
-2.049321e-07,-0.007032261
-2.048321e-07,-0.0070243624
-2.047321e-07,-0.0070042567
-2.046321e-07,-0.0069812787
-2.045321e-07,-0.0069633272
-2.044321e-07,-0.0069554285
-2.043321e-07,-0.0069568647
-2.042321e-07,-0.0069618911
-2.041321e-07,-0.0069633272
-2.040321e-07,-0.0069597369
-2.039321e-07,-0.0069532744
-2.038321e-07,-0.006948966
-2.037321e-07,-0.0069518382
-2.036321e-07,-0.006961173
-2.035321e-07,-0.0069719439
-2.034321e-07,-0.0069784065
-2.033321e-07,-0.0069748162
-2.032321e-07,-0.0069633272
-2.031321e-07,-0.0069518382
-2.030321e-07,-0.0069496841
-2.029321e-07,-0.0069633272
-2.028321e-07,-0.0069906135
-2.027321e-07,-0.0070229262
-2.026321e-07,-0.0070480584
-2.025321e-07,-0.007055239
-2.024321e-07,-0.00704375
-2.023321e-07,-0.0070214901
-2.022321e-07,-0.0070021025
-2.021321e-07,-0.0069977941
-2.020321e-07,-0.0070135915
-2.019321e-07,-0.00704375
-2.018321e-07,-0.0070774989
-2.017321e-07,-0.0071011949
-2.016321e-07,-0.0071098116
-2.015321e-07,-0.0071055032
-2.014321e-07,-0.0070990407
-2.013321e-07,-0.0071011949
-2.012321e-07,-0.0071169922
-2.011321e-07,-0.0071442785
-2.010321e-07,-0.0071730009
-2.009321e-07,-0.0071931066
-2.008321e-07,-0.007198133
-2.007321e-07,-0.0071895163
-2.006321e-07,-0.0071765912
-2.005321e-07,-0.0071701287
-2.004321e-07,-0.0071758732
-2.003321e-07,-0.0071923886
-2.002321e-07,-0.0072132123
-2.001321e-07,-0.0072275735
-2.000321e-07,-0.0072304458
-1.999321e-07,-0.0072232652
-1.998321e-07,-0.0072117762
-1.997321e-07,-0.0072045956
-1.996321e-07,-0.0072067498
-1.995321e-07,-0.0072182387
-1.994321e-07,-0.0072311638
-1.993321e-07,-0.0072390625
-1.992321e-07,-0.0072383444
-1.991321e-07,-0.0072304458
-1.990321e-07,-0.0072247013
-1.989321e-07,-0.0072275735
-1.988321e-07,-0.0072440889
-1.987321e-07,-0.0072706572
-1.986321e-07,-0.0072993796
-1.985321e-07,-0.0073194853
-1.984321e-07,-0.0073245117
-1.983321e-07,-0.0073151769
-1.982321e-07,-0.0072993796
-1.981321e-07,-0.0072850184
-1.980321e-07,-0.00728071
-1.979321e-07,-0.0072878906
-1.978321e-07,-0.0073029699
-1.977321e-07,-0.0073194853
-1.976321e-07,-0.0073331284
-1.975321e-07,-0.0073438994
-1.974321e-07,-0.0073532341
-1.973321e-07,-0.0073654412
-1.972321e-07,-0.0073812385
-1.971321e-07,-0.0073977539
-1.970321e-07,-0.0074099609
-1.969321e-07,-0.0074113971
-1.968321e-07,-0.0074013442
-1.967321e-07,-0.0073833927
-1.966321e-07,-0.0073654412
-1.965321e-07,-0.0073539522
-1.964321e-07,-0.0073532341
-1.963321e-07,-0.0073611328
-1.962321e-07,-0.0073711857
-1.961321e-07,-0.0073769301
-1.960321e-07,-0.007375494
-1.959321e-07,-0.0073675954
-1.958321e-07,-0.0073589786
-1.957321e-07,-0.0073539522
-1.956321e-07,-0.0073546703
-1.955321e-07,-0.0073568244
-1.954321e-07,-0.0073546703
-1.953321e-07,-0.0073424632
-1.952321e-07,-0.0073187672
-1.951321e-07,-0.0072900448
-1.950321e-07,-0.0072641946
-1.949321e-07,-0.0072505515
-1.948321e-07,-0.0072527057
-1.947321e-07,-0.0072663488
-1.946321e-07,-0.0072843003
-1.945321e-07,-0.0072965074
-1.944321e-07,-0.0072965074
-1.943321e-07,-0.0072850184
-1.942321e-07,-0.0072670669
-1.941321e-07,-0.0072505515
-1.940321e-07,-0.0072412167
-1.939321e-07,-0.0072383444
-1.938321e-07,-0.0072397806
-1.937321e-07,-0.0072390625
-1.936321e-07,-0.007233318
-1.935321e-07,-0.0072239832
-1.934321e-07,-0.0072124943
-1.933321e-07,-0.0072045956
-1.932321e-07,-0.0072002872
-1.931321e-07,-0.007197415
-1.930321e-07,-0.0071923886
-1.929321e-07,-0.0071816176
-1.928321e-07,-0.0071658203
-1.927321e-07,-0.007150023
-1.926321e-07,-0.0071421243
-1.925321e-07,-0.0071471507
-1.924321e-07,-0.0071658203
-1.923321e-07,-0.0071909524
-1.922321e-07,-0.0072146484
-1.921321e-07,-0.0072275735
-1.920321e-07,-0.0072261374
-1.919321e-07,-0.0072139304
-1.918321e-07,-0.0072002872
-1.917321e-07,-0.0071931066
-1.916321e-07,-0.007197415
