LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:55,0                 
Time,Ampl
-2.160965e-07,-0.0072361903
-2.159965e-07,-0.007208904
-2.158965e-07,-0.0071931066
-2.157965e-07,-0.0071959789
-2.156965e-07,-0.0072146484
-2.155965e-07,-0.0072404986
-2.154965e-07,-0.0072620404
-2.153965e-07,-0.0072742475
-2.152965e-07,-0.0072792739
-2.151965e-07,-0.0072843003
-2.150965e-07,-0.0072965074
-2.149965e-07,-0.0073180492
-2.148965e-07,-0.0073424632
-2.147965e-07,-0.0073611328
-2.146965e-07,-0.0073654412
-2.145965e-07,-0.0073539522
-2.144965e-07,-0.0073331284
-2.143965e-07,-0.0073144589
-2.142965e-07,-0.0073079963
-2.141965e-07,-0.007315895
-2.140965e-07,-0.0073316923
-2.139965e-07,-0.0073431813
-2.138965e-07,-0.0073424632
-2.137965e-07,-0.007327384
-2.136965e-07,-0.0073058421
-2.135965e-07,-0.007292199
-2.134965e-07,-0.0072965074
-2.133965e-07,-0.0073209214
-2.132965e-07,-0.0073553883
-2.131965e-07,-0.0073833927
-2.130965e-07,-0.0073884191
-2.129965e-07,-0.0073640051
-2.128965e-07,-0.007315895
-2.127965e-07,-0.0072606043
-2.126965e-07,-0.0072160846
-2.125965e-07,-0.0071938247
-2.124965e-07,-0.0071938247
-2.123965e-07,-0.0072053136
-2.122965e-07,-0.0072160846
-2.121965e-07,-0.0072168026
-2.120965e-07,-0.0072067498
-2.119965e-07,-0.0071959789
-2.118965e-07,-0.0071931066
-2.117965e-07,-0.0072045956
-2.116965e-07,-0.0072275735
-2.115965e-07,-0.0072512695
-2.114965e-07,-0.0072620404
-2.113965e-07,-0.0072541418
-2.112965e-07,-0.0072297277
-2.111965e-07,-0.0072002872
-2.110965e-07,-0.0071816176
-2.109965e-07,-0.0071823357
-2.108965e-07,-0.0072031595
-2.107965e-07,-0.0072347541
-2.106965e-07,-0.0072620404
-2.105965e-07,-0.0072749655
-2.104965e-07,-0.0072699391
-2.103965e-07,-0.0072541418
-2.102965e-07,-0.0072390625
-2.101965e-07,-0.0072347541
-2.100965e-07,-0.007244807
-2.099965e-07,-0.0072649127
-2.098965e-07,-0.0072850184
-2.097965e-07,-0.0072957893
-2.096965e-07,-0.007292917
-2.095965e-07,-0.0072792739
-2.094965e-07,-0.0072620404
-2.093965e-07,-0.0072498334
-2.092965e-07,-0.007244807
-2.091965e-07,-0.0072469612
-2.090965e-07,-0.0072505515
