LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:52,0                 
Time,Ampl
-2.160978e-07,-0.0070336972
-2.159978e-07,-0.0070236443
-2.158978e-07,-0.0070178998
-2.157978e-07,-0.0070207721
-2.156978e-07,-0.0070336972
-2.155978e-07,-0.0070538028
-2.154978e-07,-0.0070746266
-2.153978e-07,-0.0070897059
-2.152978e-07,-0.0070940142
-2.151978e-07,-0.0070868336
-2.150978e-07,-0.0070717544
-2.149978e-07,-0.007055239
-2.148978e-07,-0.0070444681
-2.147978e-07,-0.0070430319
-2.146978e-07,-0.0070516487
-2.145978e-07,-0.0070667279
-2.144978e-07,-0.0070832433
-2.143978e-07,-0.0070968865
-2.142978e-07,-0.0071069393
-2.141978e-07,-0.0071126838
-2.140978e-07,-0.0071177102
-2.139978e-07,-0.0071227367
-2.138978e-07,-0.0071291992
-2.137978e-07,-0.0071356618
-2.136978e-07,-0.0071399701
-2.135978e-07,-0.0071414062
-2.134978e-07,-0.0071392521
-2.133978e-07,-0.0071356618
-2.132978e-07,-0.0071335076
-2.131978e-07,-0.0071342256
-2.130978e-07,-0.0071399701
-2.129978e-07,-0.0071471507
-2.128978e-07,-0.0071528952
-2.127978e-07,-0.0071543313
-2.126978e-07,-0.0071478688
-2.125978e-07,-0.0071356618
-2.124978e-07,-0.0071198644
-2.123978e-07,-0.0071040671
-2.122978e-07,-0.0070932962
-2.121978e-07,-0.0070897059
-2.120978e-07,-0.0070925781
-2.119978e-07,-0.0070990407
-2.118978e-07,-0.0071069393
-2.117978e-07,-0.0071126838
-2.116978e-07,-0.0071155561
-2.115978e-07,-0.0071155561
-2.114978e-07,-0.0071141199
-2.113978e-07,-0.0071126838
-2.112978e-07,-0.0071134019
-2.111978e-07,-0.0071169922
-2.110978e-07,-0.0071241728
-2.109978e-07,-0.0071356618
-2.108978e-07,-0.007150023
-2.107978e-07,-0.0071665384
-2.106978e-07,-0.0071823357
-2.105978e-07,-0.0071931066
-2.104978e-07,-0.0071966969
-2.103978e-07,-0.0071909524
-2.102978e-07,-0.0071765912
-2.101978e-07,-0.0071586397
-2.100978e-07,-0.0071421243
-2.099978e-07,-0.0071349437
-2.098978e-07,-0.0071399701
-2.097978e-07,-0.0071586397
-2.096978e-07,-0.007185208
-2.095978e-07,-0.0072132123
-2.094978e-07,-0.0072326
-2.093978e-07,-0.0072390625
-2.092978e-07,-0.0072318819
-2.091978e-07,-0.0072146484
-2.090978e-07,-0.0071952608
-2.089978e-07,-0.0071816176
-2.088978e-07,-0.0071780273
-2.087978e-07,-0.0071837718
-2.086978e-07,-0.0071952608
-2.085978e-07,-0.0072045956
-2.084978e-07,-0.0072074678
-2.083978e-07,-0.0072002872
-2.082978e-07,-0.0071866441
-2.081978e-07,-0.0071701287
-2.080978e-07,-0.0071579216
-2.079978e-07,-0.0071528952
-2.078978e-07,-0.0071579216
-2.077978e-07,-0.0071701287
-2.076978e-07,-0.007185208
-2.075978e-07,-0.007197415
-2.074978e-07,-0.0072045956
-2.073978e-07,-0.0072045956
-2.072978e-07,-0.007198133
-2.071978e-07,-0.0071866441
-2.070978e-07,-0.0071730009
-2.069978e-07,-0.0071586397
-2.068978e-07,-0.0071464327
-2.067978e-07,-0.0071378159
-2.066978e-07,-0.0071335076
-2.065978e-07,-0.0071356618
-2.064978e-07,-0.0071428424
-2.063978e-07,-0.0071550494
-2.062978e-07,-0.0071686926
-2.061978e-07,-0.0071816176
-2.060978e-07,-0.0071909524
-2.059978e-07,-0.0071952608
-2.058978e-07,-0.0071952608
-2.057978e-07,-0.0071931066
-2.056978e-07,-0.0071895163
-2.055978e-07,-0.0071873621
-2.054978e-07,-0.0071844899
-2.053978e-07,-0.0071816176
-2.052978e-07,-0.0071765912
-2.051978e-07,-0.0071694106
-2.050978e-07,-0.0071629481
-2.049978e-07,-0.0071586397
-2.048978e-07,-0.0071615119
-2.047978e-07,-0.0071730009
-2.046978e-07,-0.0071923886
-2.045978e-07,-0.0072160846
-2.044978e-07,-0.0072376264
-2.043978e-07,-0.0072498334
-2.042978e-07,-0.0072505515
-2.041978e-07,-0.0072390625
-2.040978e-07,-0.0072189568
-2.039978e-07,-0.007197415
-2.038978e-07,-0.0071801815
-2.037978e-07,-0.0071701287
-2.036978e-07,-0.0071686926
-2.035978e-07,-0.007174437
-2.034978e-07,-0.0071830538
-2.033978e-07,-0.0071931066
-2.032978e-07,-0.0072038775
-2.031978e-07,-0.0072146484
-2.030978e-07,-0.0072268555
-2.029978e-07,-0.0072390625
-2.028978e-07,-0.0072491153
-2.027978e-07,-0.0072527057
-2.026978e-07,-0.0072491153
-2.025978e-07,-0.0072390625
-2.024978e-07,-0.0072254193
-2.023978e-07,-0.0072146484
-2.022978e-07,-0.0072110581
-2.021978e-07,-0.0072160846
-2.020978e-07,-0.0072282916
-2.019978e-07,-0.0072419347
-2.018978e-07,-0.0072505515
-2.017978e-07,-0.0072505515
-2.016978e-07,-0.0072419347
-2.015978e-07,-0.0072297277
-2.014978e-07,-0.0072189568
-2.013978e-07,-0.0072160846
-2.012978e-07,-0.007221111
-2.011978e-07,-0.0072304458
-2.010978e-07,-0.0072383444
-2.009978e-07,-0.0072390625
-2.008978e-07,-0.0072311638
-2.007978e-07,-0.0072160846
-2.006978e-07,-0.0072010053
-2.005978e-07,-0.0071931066
-2.004978e-07,-0.0071959789
-2.003978e-07,-0.007209622
-2.002978e-07,-0.0072297277
-2.001978e-07,-0.0072505515
-2.000978e-07,-0.0072663488
-1.999978e-07,-0.0072749655
-1.998978e-07,-0.0072764017
-1.997978e-07,-0.0072735294
-1.996978e-07,-0.007269221
-1.995978e-07,-0.0072641946
-1.994978e-07,-0.0072584501
-1.993978e-07,-0.0072505515
-1.992978e-07,-0.0072412167
-1.991978e-07,-0.0072304458
-1.990978e-07,-0.007221111
-1.989978e-07,-0.0072160846
-1.988978e-07,-0.0072168026
-1.987978e-07,-0.007221829
-1.986978e-07,-0.0072304458
-1.985978e-07,-0.0072390625
-1.984978e-07,-0.0072476792
-1.983978e-07,-0.0072555779
-1.982978e-07,-0.0072634766
-1.981978e-07,-0.0072735294
-1.980978e-07,-0.0072835823
-1.979978e-07,-0.0072907629
-1.978978e-07,-0.007292199
-1.977978e-07,-0.0072850184
-1.976978e-07,-0.0072706572
-1.975978e-07,-0.0072527057
-1.974978e-07,-0.0072361903
-1.973978e-07,-0.0072275735
-1.972978e-07,-0.0072275735
-1.971978e-07,-0.0072347541
-1.970978e-07,-0.0072440889
-1.969978e-07,-0.0072505515
-1.968978e-07,-0.0072512695
-1.967978e-07,-0.0072462431
-1.966978e-07,-0.0072404986
-1.965978e-07,-0.0072390625
-1.964978e-07,-0.007245525
-1.963978e-07,-0.0072598863
-1.962978e-07,-0.0072785558
-1.961978e-07,-0.0072965074
-1.960978e-07,-0.0073087144
-1.959978e-07,-0.0073137408
-1.958978e-07,-0.0073123047
-1.957978e-07,-0.0073079963
-1.956978e-07,-0.0073065602
-1.955978e-07,-0.0073094324
-1.954978e-07,-0.0073187672
-1.953978e-07,-0.0073309743
-1.952978e-07,-0.0073431813
-1.951978e-07,-0.0073525161
-1.950978e-07,-0.0073561064
-1.949978e-07,-0.0073539522
-1.948978e-07,-0.0073474897
-1.947978e-07,-0.0073374368
-1.946978e-07,-0.007327384
-1.945978e-07,-0.0073194853
-1.944978e-07,-0.0073151769
-1.943978e-07,-0.0073166131
-1.942978e-07,-0.0073223575
-1.941978e-07,-0.0073309743
-1.940978e-07,-0.007339591
-1.939978e-07,-0.0073431813
-1.938978e-07,-0.0073403091
-1.937978e-07,-0.0073309743
-1.936978e-07,-0.0073166131
-1.935978e-07,-0.0073022518
-1.934978e-07,-0.0072907629
-1.933978e-07,-0.0072850184
-1.932978e-07,-0.0072835823
-1.931978e-07,-0.0072835823
-1.930978e-07,-0.00728071
-1.929978e-07,-0.0072735294
-1.928978e-07,-0.0072627585
-1.927978e-07,-0.0072512695
-1.926978e-07,-0.0072426528
-1.925978e-07,-0.0072390625
-1.924978e-07,-0.0072404986
-1.923978e-07,-0.007244807
-1.922978e-07,-0.0072483973
-1.921978e-07,-0.0072505515
-1.920978e-07,-0.0072519876
-1.919978e-07,-0.007257014
-1.918978e-07,-0.0072677849
-1.917978e-07,-0.0072850184
-1.916978e-07,-0.0073065602
-1.915978e-07,-0.0073266659
-1.914978e-07,-0.007339591
-1.913978e-07,-0.0073424632
-1.912978e-07,-0.0073374368
-1.911978e-07,-0.0073295381
-1.910978e-07,-0.0073259478
-1.909978e-07,-0.0073309743
-1.908978e-07,-0.0073446174
-1.907978e-07,-0.0073625689
-1.906978e-07,-0.0073783663
-1.905978e-07,-0.0073884191
-1.904978e-07,-0.0073927275
-1.903978e-07,-0.0073963178
-1.902978e-07,-0.0074049345
-1.901978e-07,-0.007422886
-1.900978e-07,-0.0074494543
-1.899978e-07,-0.0074788948
-1.898978e-07,-0.0075025908
-1.897978e-07,-0.0075147978
-1.896978e-07,-0.0075140797
-1.895978e-07,-0.0075040269
-1.894978e-07,-0.007493974
-1.893978e-07,-0.0074918199
-1.892978e-07,-0.0075004366
-1.891978e-07,-0.007516952
-1.890978e-07,-0.0075356216
-1.889978e-07,-0.0075492647
-1.888978e-07,-0.0075542911
-1.887978e-07,-0.0075521369
-1.886978e-07,-0.0075485466
-1.885978e-07,-0.0075492647
-1.884978e-07,-0.0075571634
-1.883978e-07,-0.0075715246
-1.882978e-07,-0.0075858858
-1.881978e-07,-0.0075952206
-1.880978e-07,-0.0075966567
-1.879978e-07,-0.0075923483
-1.878978e-07,-0.0075858858
-1.877978e-07,-0.0075837316
-1.876978e-07,-0.0075873219
-1.875978e-07,-0.0075937845
-1.874978e-07,-0.0075980928
-1.873978e-07,-0.0075952206
-1.872978e-07,-0.0075822955
-1.871978e-07,-0.0075621898
-1.870978e-07,-0.007540648
-1.869978e-07,-0.0075262868
-1.868978e-07,-0.0075219784
-1.867978e-07,-0.0075262868
-1.866978e-07,-0.0075334674
