LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:57,0                 
Time,Ampl
-2.160601e-07,-0.0047229779
-2.159601e-07,-0.0047301585
-2.158601e-07,-0.0047394933
-2.157601e-07,-0.0047459559
-2.156601e-07,-0.0047459559
-2.155601e-07,-0.0047387753
-2.154601e-07,-0.0047287224
-2.153601e-07,-0.0047229779
-2.152601e-07,-0.0047251321
-2.151601e-07,-0.004735903
-2.150601e-07,-0.0047524184
-2.149601e-07,-0.0047689338
-2.148601e-07,-0.0047818589
-2.147601e-07,-0.0047904756
-2.146601e-07,-0.0047962201
-2.145601e-07,-0.0048034007
-2.144601e-07,-0.0048127355
-2.143601e-07,-0.0048235064
-2.142601e-07,-0.0048328412
-2.141601e-07,-0.0048378676
-2.140601e-07,-0.0048393038
-2.139601e-07,-0.0048400218
-2.138601e-07,-0.0048457663
-2.137601e-07,-0.0048608456
-2.136601e-07,-0.0048852597
-2.135601e-07,-0.0049147001
-2.134601e-07,-0.0049427045
-2.133601e-07,-0.0049642463
-2.132601e-07,-0.0049757353
-2.131601e-07,-0.0049800437
-2.130601e-07,-0.0049821978
-2.129601e-07,-0.0049872243
-2.128601e-07,-0.0049965591
-2.127601e-07,-0.0050087661
-2.126601e-07,-0.0050188189
-2.125601e-07,-0.0050216912
-2.124601e-07,-0.0050181009
-2.123601e-07,-0.0050109203
-2.122601e-07,-0.0050066119
-2.121601e-07,-0.0050102022
-2.120601e-07,-0.0050231273
-2.119601e-07,-0.0050410788
-2.118601e-07,-0.0050575942
-2.117601e-07,-0.0050676471
-2.116601e-07,-0.0050683651
-2.115601e-07,-0.0050633387
-2.114601e-07,-0.0050575942
-2.113601e-07,-0.0050561581
-2.112601e-07,-0.0050604665
-2.111601e-07,-0.0050676471
-2.110601e-07,-0.0050712374
-2.109601e-07,-0.0050676471
-2.108601e-07,-0.0050561581
-2.107601e-07,-0.0050417969
-2.106601e-07,-0.0050324621
-2.105601e-07,-0.0050331801
-2.104601e-07,-0.0050453872
-2.103601e-07,-0.0050647748
-2.102601e-07,-0.0050820083
-2.101601e-07,-0.005090625
-2.100601e-07,-0.0050877528
-2.099601e-07,-0.0050776999
-2.098601e-07,-0.0050690832
-2.097601e-07,-0.0050676471
-2.096601e-07,-0.0050769818
-2.095601e-07,-0.0050913431
-2.094601e-07,-0.005102832
-2.093601e-07,-0.005102114
-2.092601e-07,-0.0050855986
-2.091601e-07,-0.0050561581
-2.090601e-07,-0.0050238454
-2.089601e-07,-0.0049987132
-2.088601e-07,-0.0049886604
