LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:53,0                 
Time,Ampl
-2.160637e-07,-0.0072483973
-2.159637e-07,-0.0072505515
-2.158637e-07,-0.0072462431
-2.157637e-07,-0.0072383444
-2.156637e-07,-0.0072304458
-2.155637e-07,-0.0072275735
-2.154637e-07,-0.0072297277
-2.153637e-07,-0.0072347541
-2.152637e-07,-0.0072354722
-2.151637e-07,-0.0072275735
-2.150637e-07,-0.0072103401
-2.149637e-07,-0.0071873621
-2.148637e-07,-0.0071643842
-2.147637e-07,-0.0071471507
-2.146637e-07,-0.0071370979
-2.145637e-07,-0.0071320715
-2.144637e-07,-0.0071248909
-2.143637e-07,-0.0071126838
-2.142637e-07,-0.0070947323
-2.141637e-07,-0.0070746266
-2.140637e-07,-0.0070595473
-2.139637e-07,-0.007055239
-2.138637e-07,-0.0070609835
-2.137637e-07,-0.0070724724
-2.136637e-07,-0.0070803711
-2.135637e-07,-0.0070782169
-2.134637e-07,-0.0070652918
-2.133637e-07,-0.0070459042
-2.132637e-07,-0.0070286707
-2.131637e-07,-0.0070207721
-2.130637e-07,-0.0070250804
-2.129637e-07,-0.0070358513
-2.128637e-07,-0.0070451861
-2.127637e-07,-0.00704375
-2.126637e-07,-0.0070293888
-2.125637e-07,-0.0070064108
-2.124637e-07,-0.006984869
-2.123637e-07,-0.0069748162
-2.122637e-07,-0.0069812787
-2.121637e-07,-0.0070021025
-2.120637e-07,-0.0070265165
-2.119637e-07,-0.00704375
-2.118637e-07,-0.0070451861
-2.117637e-07,-0.0070308249
-2.116637e-07,-0.0070071289
-2.115637e-07,-0.0069863051
-2.114637e-07,-0.0069755342
-2.113637e-07,-0.0069784065
-2.112637e-07,-0.0069884593
-2.111637e-07,-0.0069977941
-2.110637e-07,-0.0069985122
-2.109637e-07,-0.0069877413
-2.108637e-07,-0.0069690717
-2.107637e-07,-0.0069518382
-2.106637e-07,-0.0069439396
-2.105637e-07,-0.0069496841
-2.104637e-07,-0.0069669175
-2.103637e-07,-0.0069863051
-2.102637e-07,-0.0069992302
-2.101637e-07,-0.0069999483
-2.100637e-07,-0.0069863051
-2.099637e-07,-0.0069633272
-2.098637e-07,-0.0069396312
-2.097637e-07,-0.0069216797
-2.096637e-07,-0.0069144991
-2.095637e-07,-0.0069173713
-2.094637e-07,-0.0069274242
-2.093637e-07,-0.0069389131
-2.092637e-07,-0.0069475299
-2.091637e-07,-0.0069518382
-2.090637e-07,-0.0069511202
-2.089637e-07,-0.0069475299
-2.088637e-07,-0.0069432215
-2.087637e-07,-0.0069403493
-2.086637e-07,-0.0069403493
-2.085637e-07,-0.0069425034
-2.084637e-07,-0.0069468118
-2.083637e-07,-0.0069518382
-2.082637e-07,-0.0069547105
-2.081637e-07,-0.0069532744
-2.080637e-07,-0.0069482479
-2.079637e-07,-0.0069403493
-2.078637e-07,-0.0069331687
-2.077637e-07,-0.0069302964
-2.076637e-07,-0.0069331687
-2.075637e-07,-0.0069403493
-2.074637e-07,-0.006948966
-2.073637e-07,-0.0069539924
-2.072637e-07,-0.0069511202
-2.071637e-07,-0.0069403493
-2.070637e-07,-0.00692527
-2.069637e-07,-0.0069116268
-2.068637e-07,-0.0069044462
-2.067637e-07,-0.0069058824
-2.066637e-07,-0.0069144991
-2.065637e-07,-0.0069238339
-2.064637e-07,-0.0069295784
-2.063637e-07,-0.0069288603
-2.062637e-07,-0.0069231158
-2.061637e-07,-0.0069195255
-2.060637e-07,-0.0069238339
-2.059637e-07,-0.0069403493
-2.058637e-07,-0.0069676356
-2.057637e-07,-0.0069992302
-2.056637e-07,-0.0070272346
-2.055637e-07,-0.00704375
-2.054637e-07,-0.0070487764
-2.053637e-07,-0.0070473403
-2.052637e-07,-0.0070473403
-2.051637e-07,-0.007055239
-2.050637e-07,-0.0070739085
-2.049637e-07,-0.0071004768
-2.048637e-07,-0.0071277631
-2.047637e-07,-0.0071471507
-2.046637e-07,-0.0071557675
-2.045637e-07,-0.0071543313
-2.044637e-07,-0.0071493049
-2.043637e-07,-0.0071471507
-2.042637e-07,-0.0071521772
-2.041637e-07,-0.0071643842
-2.040637e-07,-0.0071794635
-2.039637e-07,-0.0071931066
-2.038637e-07,-0.0072024414
-2.037637e-07,-0.0072067498
-2.036637e-07,-0.0072103401
-2.035637e-07,-0.0072160846
-2.034637e-07,-0.0072261374
-2.033637e-07,-0.0072397806
-2.032637e-07,-0.0072527057
-2.031637e-07,-0.0072620404
-2.030637e-07,-0.0072663488
-2.029637e-07,-0.007268503
-2.028637e-07,-0.0072728114
-2.027637e-07,-0.0072850184
-2.026637e-07,-0.0073058421
-2.025637e-07,-0.0073338465
-2.024637e-07,-0.007363287
-2.023637e-07,-0.0073884191
-2.022637e-07,-0.0074063706
-2.021637e-07,-0.0074178596
-2.020637e-07,-0.0074264763
-2.019637e-07,-0.007434375
-2.018637e-07,-0.0074444278
-2.017637e-07,-0.0074551988
-2.016637e-07,-0.0074638155
-2.015637e-07,-0.0074688419
-2.014637e-07,-0.0074709961
-2.013637e-07,-0.0074738683
-2.012637e-07,-0.0074839212
-2.011637e-07,-0.0075033088
-2.010637e-07,-0.0075320312
-2.009637e-07,-0.0075621898
-2.008637e-07,-0.0075866039
-2.007637e-07,-0.0075952206
-2.006637e-07,-0.0075858858
-2.005637e-07,-0.0075629079
-2.004637e-07,-0.0075356216
-2.003637e-07,-0.0075147978
-2.002637e-07,-0.0075076172
-2.001637e-07,-0.0075147978
-2.000637e-07,-0.0075320312
-1.999637e-07,-0.0075492647
-1.998637e-07,-0.0075585995
-1.997637e-07,-0.0075564453
-1.996637e-07,-0.0075435202
-1.995637e-07,-0.0075262868
-1.994637e-07,-0.0075097714
-1.993637e-07,-0.0074990005
-1.992637e-07,-0.007493256
-1.991637e-07,-0.0074918199
-1.990637e-07,-0.0074918199
-1.989637e-07,-0.0074911018
-1.988637e-07,-0.0074903837
-1.987637e-07,-0.0074918199
-1.986637e-07,-0.0074954102
-1.985637e-07,-0.0075004366
-1.984637e-07,-0.0075040269
-1.983637e-07,-0.0075033088
-1.982637e-07,-0.0074961282
-1.981637e-07,-0.0074832031
-1.980637e-07,-0.0074681239
-1.979637e-07,-0.0074573529
-1.978637e-07,-0.0074537626
-1.977637e-07,-0.007458071
-1.976637e-07,-0.0074688419
-1.975637e-07,-0.0074803309
-1.974637e-07,-0.0074882295
-1.973637e-07,-0.0074896657
-1.972637e-07,-0.0074824851
-1.971637e-07,-0.0074688419
-1.970637e-07,-0.0074508904
-1.969637e-07,-0.0074307847
-1.968637e-07,-0.0074092429
-1.967637e-07,-0.0073884191
-1.966637e-07,-0.0073683134
-1.965637e-07,-0.007351798
-1.964637e-07,-0.0073388729
-1.963637e-07,-0.0073309743
-1.962637e-07,-0.007327384
-1.961637e-07,-0.0073252298
-1.960637e-07,-0.0073202034
-1.959637e-07,-0.0073079963
-1.958637e-07,-0.0072857364
-1.957637e-07,-0.0072541418
-1.956637e-07,-0.0072139304
-1.955637e-07,-0.0071701287
