LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:48,0                 
Time,Ampl
-2.160286e-07,-0.0073115866
-2.159286e-07,-0.0072850184
-2.158286e-07,-0.0072606043
-2.157286e-07,-0.0072505515
-2.156286e-07,-0.0072577321
-2.155286e-07,-0.0072792739
-2.154286e-07,-0.007303688
-2.153286e-07,-0.0073194853
-2.152286e-07,-0.0073202034
-2.151286e-07,-0.0073051241
-2.150286e-07,-0.0072828642
-2.149286e-07,-0.0072620404
-2.148286e-07,-0.0072491153
-2.147286e-07,-0.0072440889
-2.146286e-07,-0.0072426528
-2.145286e-07,-0.0072390625
-2.144286e-07,-0.0072297277
-2.143286e-07,-0.0072175207
-2.142286e-07,-0.0072067498
-2.141286e-07,-0.0072045956
-2.140286e-07,-0.0072124943
-2.139286e-07,-0.0072275735
-2.138286e-07,-0.0072426528
-2.137286e-07,-0.0072505515
-2.136286e-07,-0.0072491153
-2.135286e-07,-0.0072419347
-2.134286e-07,-0.0072361903
-2.133286e-07,-0.0072390625
-2.132286e-07,-0.0072519876
-2.131286e-07,-0.0072699391
-2.130286e-07,-0.0072835823
-2.129286e-07,-0.0072850184
-2.128286e-07,-0.0072713752
-2.127286e-07,-0.0072483973
-2.126286e-07,-0.0072261374
-2.125286e-07,-0.0072160846
-2.124286e-07,-0.0072232652
-2.123286e-07,-0.007245525
-2.122286e-07,-0.0072742475
-2.121286e-07,-0.0072965074
-2.120286e-07,-0.0073058421
-2.119286e-07,-0.0073008157
-2.118286e-07,-0.0072878906
-2.117286e-07,-0.0072735294
-2.116286e-07,-0.0072649127
-2.115286e-07,-0.0072627585
-2.114286e-07,-0.0072634766
-2.113286e-07,-0.0072620404
-2.112286e-07,-0.0072555779
-2.111286e-07,-0.007245525
-2.110286e-07,-0.0072383444
-2.109286e-07,-0.0072390625
-2.108286e-07,-0.0072512695
-2.107286e-07,-0.0072713752
-2.106286e-07,-0.007292917
-2.105286e-07,-0.0073079963
-2.104286e-07,-0.0073123047
-2.103286e-07,-0.0073079963
-2.102286e-07,-0.0073000977
