LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:10,0                 
Time,Ampl
-2.160148e-07,-0.0053491268
-2.159148e-07,-0.0053448185
-2.158148e-07,-0.005339792
-2.157148e-07,-0.0053318934
-2.156148e-07,-0.0053204044
-2.155148e-07,-0.0053096335
-2.154148e-07,-0.0053046071
-2.153148e-07,-0.0053089154
-2.152148e-07,-0.0053239947
-2.151148e-07,-0.0053462546
-2.150148e-07,-0.0053663603
-2.149148e-07,-0.0053778493
-2.148148e-07,-0.0053756951
-2.147148e-07,-0.0053606158
-2.146148e-07,-0.005339074
-2.145148e-07,-0.0053204044
-2.144148e-07,-0.0053103516
-2.143148e-07,-0.0053110696
-2.142148e-07,-0.0053204044
-2.141148e-07,-0.0053318934
-2.140148e-07,-0.005339792
-2.139148e-07,-0.0053419462
-2.138148e-07,-0.0053376379
-2.137148e-07,-0.0053318934
-2.136148e-07,-0.005326867
-2.135148e-07,-0.0053239947
-2.134148e-07,-0.0053225586
-2.133148e-07,-0.0053204044
-2.132148e-07,-0.005315378
-2.131148e-07,-0.0053074793
-2.130148e-07,-0.0053002987
-2.129148e-07,-0.0052974265
-2.128148e-07,-0.0053010168
-2.127148e-07,-0.0053103516
-2.126148e-07,-0.0053225586
-2.125148e-07,-0.0053318934
-2.124148e-07,-0.0053340476
-2.123148e-07,-0.005327585
-2.122148e-07,-0.0053132238
-2.121148e-07,-0.0052974265
-2.120148e-07,-0.0052845014
-2.119148e-07,-0.005279475
-2.118148e-07,-0.0052845014
-2.117148e-07,-0.0052974265
-2.116148e-07,-0.005316096
-2.115148e-07,-0.0053354837
-2.114148e-07,-0.0053534352
-2.113148e-07,-0.0053663603
-2.112148e-07,-0.0053735409
-2.111148e-07,-0.005374259
-2.110148e-07,-0.0053713867
-2.109148e-07,-0.0053663603
-2.108148e-07,-0.0053634881
-2.107148e-07,-0.0053649242
-2.106148e-07,-0.005374259
-2.105148e-07,-0.0053893382
-2.104148e-07,-0.0054087259
-2.103148e-07,-0.0054288316
-2.102148e-07,-0.005446065
-2.101148e-07,-0.0054582721
-2.100148e-07,-0.0054661707
-2.099148e-07,-0.0054726333
-2.098148e-07,-0.00548125
-2.097148e-07,-0.005492739
-2.096148e-07,-0.0055063821
-2.095148e-07,-0.0055193072
-2.094148e-07,-0.0055264878
-2.093148e-07,-0.0055272059
-2.092148e-07,-0.0055221795
-2.091148e-07,-0.0055149989
-2.090148e-07,-0.0055114085
-2.089148e-07,-0.0055157169
-2.088148e-07,-0.005528642
-2.087148e-07,-0.0055458755
-2.086148e-07,-0.0055631089
-2.085148e-07,-0.0055731618
-2.084148e-07,-0.0055738798
-2.083148e-07,-0.0055674173
-2.082148e-07,-0.0055573644
