LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:56,0                 
Time,Ampl
-2.160141e-07,-0.0073309743
-2.159141e-07,-0.0073388729
-2.158141e-07,-0.0073503619
-2.157141e-07,-0.0073582606
-2.156141e-07,-0.0073539522
-2.155141e-07,-0.0073367187
-2.154141e-07,-0.0073115866
-2.153141e-07,-0.0072871726
-2.152141e-07,-0.0072735294
-2.151141e-07,-0.0072735294
-2.150141e-07,-0.0072843003
-2.149141e-07,-0.0072950712
-2.148141e-07,-0.0072965074
-2.147141e-07,-0.0072843003
-2.146141e-07,-0.0072606043
-2.145141e-07,-0.0072347541
-2.144141e-07,-0.0072160846
-2.143141e-07,-0.0072103401
-2.142141e-07,-0.0072168026
-2.141141e-07,-0.0072290097
-2.140141e-07,-0.0072390625
-2.139141e-07,-0.0072412167
-2.138141e-07,-0.0072361903
-2.137141e-07,-0.0072297277
-2.136141e-07,-0.0072275735
-2.135141e-07,-0.0072340361
-2.134141e-07,-0.0072462431
-2.133141e-07,-0.0072577321
-2.132141e-07,-0.0072620404
-2.131141e-07,-0.0072555779
-2.130141e-07,-0.0072404986
-2.129141e-07,-0.0072247013
-2.128141e-07,-0.0072160846
-2.127141e-07,-0.0072189568
-2.126141e-07,-0.0072326
-2.125141e-07,-0.0072491153
-2.124141e-07,-0.0072620404
-2.123141e-07,-0.0072656307
-2.122141e-07,-0.0072613224
-2.121141e-07,-0.0072541418
-2.120141e-07,-0.0072505515
-2.119141e-07,-0.0072534237
-2.118141e-07,-0.0072620404
-2.117141e-07,-0.0072706572
-2.116141e-07,-0.0072735294
-2.115141e-07,-0.0072677849
-2.114141e-07,-0.0072555779
-2.113141e-07,-0.0072440889
-2.112141e-07,-0.0072390625
-2.111141e-07,-0.0072440889
-2.110141e-07,-0.0072577321
-2.109141e-07,-0.0072735294
-2.108141e-07,-0.0072850184
-2.107141e-07,-0.0072878906
-2.106141e-07,-0.0072835823
-2.105141e-07,-0.0072764017
-2.104141e-07,-0.0072735294
-2.103141e-07,-0.0072778378
-2.102141e-07,-0.0072878906
-2.101141e-07,-0.0072993796
-2.100141e-07,-0.0073079963
-2.099141e-07,-0.0073108686
-2.098141e-07,-0.0073087144
-2.097141e-07,-0.0073065602
-2.096141e-07,-0.0073079963
-2.095141e-07,-0.0073130227
-2.094141e-07,-0.0073173311
-2.093141e-07,-0.0073173311
-2.092141e-07,-0.0073079963
-2.091141e-07,-0.0072914809
-2.090141e-07,-0.0072742475
-2.089141e-07,-0.0072663488
-2.088141e-07,-0.0072735294
-2.087141e-07,-0.0072965074
-2.086141e-07,-0.007328102
-2.085141e-07,-0.0073546703
-2.084141e-07,-0.0073654412
-2.083141e-07,-0.0073539522
-2.082141e-07,-0.0073230756
-2.081141e-07,-0.0072843003
-2.080141e-07,-0.0072505515
-2.079141e-07,-0.0072318819
-2.078141e-07,-0.0072297277
-2.077141e-07,-0.0072397806
-2.076141e-07,-0.0072505515
-2.075141e-07,-0.0072534237
-2.074141e-07,-0.0072440889
-2.073141e-07,-0.0072254193
-2.072141e-07,-0.0072045956
-2.071141e-07,-0.0071880802
-2.070141e-07,-0.0071801815
-2.069141e-07,-0.0071794635
-2.068141e-07,-0.0071816176
-2.067141e-07,-0.0071808996
-2.066141e-07,-0.007173719
-2.065141e-07,-0.0071615119
-2.064141e-07,-0.0071471507
-2.063141e-07,-0.0071349437
-2.062141e-07,-0.007126327
-2.061141e-07,-0.0071234547
-2.060141e-07,-0.0071241728
-2.059141e-07,-0.007127045
-2.058141e-07,-0.0071313534
-2.057141e-07,-0.0071378159
-2.056141e-07,-0.0071471507
-2.055141e-07,-0.0071593578
-2.054141e-07,-0.0071708467
-2.053141e-07,-0.0071794635
-2.052141e-07,-0.0071816176
-2.051141e-07,-0.0071780273
-2.050141e-07,-0.0071708467
-2.049141e-07,-0.0071665384
-2.048141e-07,-0.0071701287
-2.047141e-07,-0.0071830538
-2.046141e-07,-0.0072031595
-2.045141e-07,-0.0072239832
-2.044141e-07,-0.0072390625
-2.043141e-07,-0.007244807
-2.042141e-07,-0.0072412167
-2.041141e-07,-0.007233318
-2.040141e-07,-0.0072275735
-2.039141e-07,-0.0072304458
-2.038141e-07,-0.0072433709
-2.037141e-07,-0.0072634766
-2.036141e-07,-0.0072850184
-2.035141e-07,-0.0073008157
-2.034141e-07,-0.0073072783
-2.033141e-07,-0.007304406
-2.032141e-07,-0.0072965074
-2.031141e-07,-0.0072878906
