LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:16,0                 
Time,Ampl
-2.16068e-07,-0.0071471507
-2.15968e-07,-0.00716223
-2.15868e-07,-0.0071880802
-2.15768e-07,-0.0072132123
-2.15668e-07,-0.0072275735
-2.15568e-07,-0.0072268555
-2.15468e-07,-0.0072153665
-2.15368e-07,-0.0072010053
-2.15268e-07,-0.0071931066
-2.15168e-07,-0.0071945427
-2.15068e-07,-0.0072038775
-2.14968e-07,-0.0072132123
-2.14868e-07,-0.0072160846
-2.14768e-07,-0.0072103401
-2.14668e-07,-0.0071988511
-2.14568e-07,-0.0071873621
-2.14468e-07,-0.0071816176
-2.14368e-07,-0.0071823357
-2.14268e-07,-0.0071866441
-2.14168e-07,-0.0071873621
-2.14068e-07,-0.0071816176
-2.13968e-07,-0.0071694106
-2.13868e-07,-0.0071586397
-2.13768e-07,-0.0071572036
-2.13668e-07,-0.0071701287
-2.13568e-07,-0.0071966969
-2.13468e-07,-0.0072282916
-2.13368e-07,-0.0072534237
-2.13268e-07,-0.0072620404
-2.13168e-07,-0.0072541418
-2.13068e-07,-0.0072354722
-2.12968e-07,-0.0072196749
-2.12868e-07,-0.0072160846
-2.12768e-07,-0.0072282916
-2.12668e-07,-0.0072519876
-2.12568e-07,-0.0072742475
-2.12468e-07,-0.0072850184
-2.12368e-07,-0.007279992
-2.12268e-07,-0.0072620404
-2.12168e-07,-0.0072412167
-2.12068e-07,-0.0072275735
-2.11968e-07,-0.0072261374
-2.11868e-07,-0.007233318
-2.11768e-07,-0.0072404986
-2.11668e-07,-0.0072390625
-2.11568e-07,-0.0072261374
-2.11468e-07,-0.0072053136
-2.11368e-07,-0.0071873621
-2.11268e-07,-0.0071816176
-2.11168e-07,-0.0071923886
-2.11068e-07,-0.0072153665
-2.10968e-07,-0.0072383444
-2.10868e-07,-0.0072505515
-2.10768e-07,-0.007244807
-2.10668e-07,-0.0072247013
-2.10568e-07,-0.0071995692
-2.10468e-07,-0.0071816176
-2.10368e-07,-0.0071794635
-2.10268e-07,-0.0071923886
-2.10168e-07,-0.0072117762
-2.10068e-07,-0.0072275735
-2.09968e-07,-0.0072311638
-2.09868e-07,-0.0072203929
-2.09768e-07,-0.0072010053
-2.09668e-07,-0.0071816176
-2.09568e-07,-0.0071701287
-2.09468e-07,-0.0071686926
-2.09368e-07,-0.007173719
-2.09268e-07,-0.0071816176
-2.09168e-07,-0.0071873621
-2.09068e-07,-0.0071909524
-2.08968e-07,-0.0071952608
-2.08868e-07,-0.0072045956
-2.08768e-07,-0.0072196749
-2.08668e-07,-0.0072361903
-2.08568e-07,-0.0072483973
-2.08468e-07,-0.0072505515
-2.08368e-07,-0.0072404986
-2.08268e-07,-0.0072225471
-2.08168e-07,-0.0072038775
-2.08068e-07,-0.0071931066
-2.07968e-07,-0.0071931066
-2.07868e-07,-0.0072017233
-2.07768e-07,-0.0072117762
-2.07668e-07,-0.0072160846
-2.07568e-07,-0.0072110581
-2.07468e-07,-0.007197415
-2.07368e-07,-0.0071823357
-2.07268e-07,-0.0071701287
-2.07168e-07,-0.0071643842
-2.07068e-07,-0.0071636661
-2.06968e-07,-0.0071629481
-2.06868e-07,-0.0071586397
-2.06768e-07,-0.0071493049
