LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:39,0                 
Time,Ampl
-2.160622e-07,-0.0070380055
-2.159622e-07,-0.0070229262
-2.158622e-07,-0.0070035386
-2.157622e-07,-0.0069863051
-2.156622e-07,-0.0069762523
-2.155622e-07,-0.006972662
-2.154622e-07,-0.0069733801
-2.153622e-07,-0.0069748162
-2.152622e-07,-0.0069740981
-2.151622e-07,-0.006972662
-2.150622e-07,-0.0069719439
-2.149622e-07,-0.0069748162
-2.148622e-07,-0.0069805607
-2.147622e-07,-0.006984869
-2.146622e-07,-0.006984151
-2.145622e-07,-0.0069748162
-2.144622e-07,-0.0069568647
-2.143622e-07,-0.0069353228
-2.142622e-07,-0.0069166533
-2.141622e-07,-0.0069058824
-2.140622e-07,-0.0069051643
-2.139622e-07,-0.0069109088
-2.138622e-07,-0.0069166533
-2.137622e-07,-0.0069173713
-2.136622e-07,-0.0069116268
-2.135622e-07,-0.006902292
-2.134622e-07,-0.0068951114
-2.133622e-07,-0.0068943934
-2.132622e-07,-0.0069008559
-2.131622e-07,-0.0069109088
-2.130622e-07,-0.0069188074
-2.129622e-07,-0.0069173713
-2.128622e-07,-0.0069066004
-2.127622e-07,-0.0068886489
-2.126622e-07,-0.0068714154
-2.125622e-07,-0.0068599265
-2.124622e-07,-0.0068549
-2.123622e-07,-0.0068534639
-2.122622e-07,-0.0068491556
-2.121622e-07,-0.0068369485
-2.120622e-07,-0.0068161248
-2.119622e-07,-0.0067917107
-2.118622e-07,-0.0067730411
-2.117622e-07,-0.0067680147
-2.116622e-07,-0.0067787856
-2.115622e-07,-0.0068003274
-2.114622e-07,-0.0068233054
-2.113622e-07,-0.0068369485
-2.112622e-07,-0.0068347943
-2.111622e-07,-0.0068175609
-2.110622e-07,-0.0067924288
-2.109622e-07,-0.0067680147
-2.108622e-07,-0.0067522174
-2.107622e-07,-0.0067471909
-2.106622e-07,-0.0067507812
-2.105622e-07,-0.0067565257
-2.104622e-07,-0.0067608341
-2.103622e-07,-0.0067629883
-2.102622e-07,-0.0067644244
-2.101622e-07,-0.0067680147
-2.100622e-07,-0.0067759134
-2.099622e-07,-0.0067852482
-2.098622e-07,-0.0067917107
-2.097622e-07,-0.0067909926
-2.096622e-07,-0.0067816579
-2.095622e-07,-0.0067665786
-2.094622e-07,-0.0067522174
-2.093622e-07,-0.0067450368
-2.092622e-07,-0.006747909
-2.091622e-07,-0.0067608341
-2.090622e-07,-0.0067773495
-2.089622e-07,-0.0067909926
-2.088622e-07,-0.0067981733
-2.087622e-07,-0.0067981733
-2.086622e-07,-0.006794583
-2.085622e-07,-0.0067909926
-2.084622e-07,-0.0067902746
-2.083622e-07,-0.0067938649
-2.082622e-07,-0.0067988913
-2.081622e-07,-0.0068024816
-2.080622e-07,-0.0068039177
-2.079622e-07,-0.0068039177
-2.078622e-07,-0.0068031997
-2.077622e-07,-0.0068024816
-2.076622e-07,-0.0068010455
-2.075622e-07,-0.006795301
-2.074622e-07,-0.006783812
-2.073622e-07,-0.0067680147
-2.072622e-07,-0.0067522174
-2.071622e-07,-0.0067436006
-2.070622e-07,-0.006747909
-2.069622e-07,-0.0067680147
-2.068622e-07,-0.0067974552
-2.067622e-07,-0.0068247415
-2.066622e-07,-0.0068405388
-2.065622e-07,-0.0068369485
-2.064622e-07,-0.0068168428
-2.063622e-07,-0.0067902746
-2.062622e-07,-0.0067701689
-2.061622e-07,-0.0067680147
-2.060622e-07,-0.0067866843
-2.059622e-07,-0.0068197151
-2.058622e-07,-0.0068556181
-2.057622e-07,-0.0068829044
-2.056622e-07,-0.0068951114
-2.055622e-07,-0.0068936753
-2.054622e-07,-0.0068872128
-2.053622e-07,-0.0068829044
-2.052622e-07,-0.0068864947
-2.051622e-07,-0.0068972656
-2.050622e-07,-0.0069094727
-2.049622e-07,-0.0069173713
-2.048622e-07,-0.0069188074
-2.047622e-07,-0.0069173713
-2.046622e-07,-0.0069195255
-2.045622e-07,-0.0069288603
-2.044622e-07,-0.0069468118
-2.043622e-07,-0.0069683536
-2.042622e-07,-0.0069834329
-2.041622e-07,-0.0069863051
-2.040622e-07,-0.0069755342
-2.039622e-07,-0.0069575827
-2.038622e-07,-0.0069425034
-2.037622e-07,-0.0069403493
-2.036622e-07,-0.0069539924
-2.035622e-07,-0.0069791245
-2.034622e-07,-0.0070049747
-2.033622e-07,-0.0070207721
-2.032622e-07,-0.0070207721
-2.031622e-07,-0.0070071289
-2.030622e-07,-0.0069884593
-2.029622e-07,-0.0069748162
-2.028622e-07,-0.0069733801
-2.027622e-07,-0.0069834329
-2.026622e-07,-0.0069985122
-2.025622e-07,-0.0070092831
-2.024622e-07,-0.0070107192
-2.023622e-07,-0.0070013844
-2.022622e-07,-0.0069877413
-2.021622e-07,-0.0069748162
-2.020622e-07,-0.0069676356
-2.019622e-07,-0.0069661994
-2.018622e-07,-0.0069669175
-2.017622e-07,-0.0069633272
-2.016622e-07,-0.0069547105
-2.015622e-07,-0.0069446576
-2.014622e-07,-0.006937477
-2.013622e-07,-0.0069403493
-2.012622e-07,-0.0069547105
-2.011622e-07,-0.0069762523
-2.010622e-07,-0.0069970761
-2.009622e-07,-0.0070092831
-2.008622e-07,-0.0070092831
-2.007622e-07,-0.0069992302
-2.006622e-07,-0.006984869
-2.005622e-07,-0.0069748162
-2.004622e-07,-0.0069719439
-2.003622e-07,-0.0069748162
-2.002622e-07,-0.0069776884
-2.001622e-07,-0.0069748162
-2.000622e-07,-0.0069633272
-1.999622e-07,-0.0069475299
-1.998622e-07,-0.0069331687
-1.997622e-07,-0.0069288603
-1.996622e-07,-0.006937477
-1.995622e-07,-0.0069575827
-1.994622e-07,-0.0069798426
-1.993622e-07,-0.0069977941
-1.992622e-07,-0.0070056928
-1.991622e-07,-0.0070049747
-1.990622e-07,-0.0069999483
-1.989622e-07,-0.0069977941
-1.988622e-07,-0.0070013844
-1.987622e-07,-0.0070107192
-1.986622e-07,-0.0070186179
-1.985622e-07,-0.0070207721
-1.984622e-07,-0.0070143095
-1.983622e-07,-0.0070021025
-1.982622e-07,-0.0069906135
-1.981622e-07,-0.0069863051
-1.980622e-07,-0.0069934858
-1.979622e-07,-0.0070092831
-1.978622e-07,-0.0070286707
-1.977622e-07,-0.00704375
-1.976622e-07,-0.0070516487
-1.975622e-07,-0.0070523667
-1.974622e-07,-0.0070523667
-1.973622e-07,-0.007055239
-1.972622e-07,-0.0070652918
-1.971622e-07,-0.007079653
-1.970622e-07,-0.0070932962
-1.969622e-07,-0.0071011949
-1.968622e-07,-0.0071004768
-1.967622e-07,-0.0070940142
-1.966622e-07,-0.0070882698
-1.965622e-07,-0.0070897059
-1.964622e-07,-0.0071004768
-1.963622e-07,-0.0071184283
-1.962622e-07,-0.0071363798
-1.961622e-07,-0.0071471507
-1.960622e-07,-0.0071464327
-1.959622e-07,-0.0071356618
-1.958622e-07,-0.0071213006
-1.957622e-07,-0.0071126838
-1.956622e-07,-0.0071141199
-1.955622e-07,-0.0071256089
-1.954622e-07,-0.0071435604
-1.953622e-07,-0.0071586397
-1.952622e-07,-0.0071658203
-1.951622e-07,-0.0071629481
-1.950622e-07,-0.0071514591
-1.949622e-07,-0.0071356618
-1.948622e-07,-0.0071198644
-1.947622e-07,-0.0071055032
-1.946622e-07,-0.0070918601
-1.945622e-07,-0.0070782169
-1.944622e-07,-0.0070652918
-1.943622e-07,-0.0070545209
-1.942622e-07,-0.0070509306
-1.941622e-07,-0.007055239
-1.940622e-07,-0.0070667279
-1.939622e-07,-0.007079653
-1.938622e-07,-0.0070853975
-1.937622e-07,-0.0070782169
-1.936622e-07,-0.007055957
-1.935622e-07,-0.0070229262
-1.934622e-07,-0.0069884593
-1.933622e-07,-0.0069633272
-1.932622e-07,-0.0069532744
-1.931622e-07,-0.0069583008
-1.930622e-07,-0.0069719439
-1.929622e-07,-0.0069863051
-1.928622e-07,-0.0069934858
-1.927622e-07,-0.0069898955
-1.926622e-07,-0.0069776884
-1.925622e-07,-0.0069633272
-1.924622e-07,-0.0069518382
-1.923622e-07,-0.0069475299
-1.922622e-07,-0.0069482479
-1.921622e-07,-0.0069518382
-1.920622e-07,-0.0069547105
-1.919622e-07,-0.0069554285
-1.918622e-07,-0.0069532744
-1.917622e-07,-0.0069518382
-1.916622e-07,-0.0069525563
-1.915622e-07,-0.0069554285
-1.914622e-07,-0.0069597369
-1.913622e-07,-0.0069633272
-1.912622e-07,-0.0069640453
-1.911622e-07,-0.0069618911
-1.910622e-07,-0.0069575827
-1.909622e-07,-0.0069518382
-1.908622e-07,-0.0069468118
-1.907622e-07,-0.0069410673
-1.906622e-07,-0.0069353228
-1.905622e-07,-0.0069288603
-1.904622e-07,-0.0069231158
-1.903622e-07,-0.0069202436
-1.902622e-07,-0.0069216797
-1.901622e-07,-0.0069288603
-1.900622e-07,-0.0069389131
-1.899622e-07,-0.006948966
-1.898622e-07,-0.0069539924
-1.897622e-07,-0.0069518382
-1.896622e-07,-0.0069446576
-1.895622e-07,-0.0069353228
-1.894622e-07,-0.0069288603
-1.893622e-07,-0.0069288603
-1.892622e-07,-0.0069338867
-1.891622e-07,-0.0069403493
-1.890622e-07,-0.0069432215
-1.889622e-07,-0.0069403493
-1.888622e-07,-0.0069317325
-1.887622e-07,-0.0069216797
-1.886622e-07,-0.0069159352
-1.885622e-07,-0.0069173713
-1.884622e-07,-0.0069259881
-1.883622e-07,-0.006936759
-1.882622e-07,-0.0069432215
-1.881622e-07,-0.0069403493
-1.880622e-07,-0.0069288603
-1.879622e-07,-0.0069144991
-1.878622e-07,-0.0069044462
-1.877622e-07,-0.0069058824
-1.876622e-07,-0.0069195255
-1.875622e-07,-0.0069410673
-1.874622e-07,-0.0069626091
-1.873622e-07,-0.0069748162
-1.872622e-07,-0.0069740981
-1.871622e-07,-0.0069633272
-1.870622e-07,-0.006948966
-1.869622e-07,-0.0069403493
-1.868622e-07,-0.0069432215
-1.867622e-07,-0.0069597369
-1.866622e-07,-0.0069834329
-1.865622e-07,-0.0070092831
-1.864622e-07,-0.0070308249
-1.863622e-07,-0.0070466222
-1.862622e-07,-0.0070573932
-1.861622e-07,-0.0070667279
-1.860622e-07,-0.0070774989
-1.859622e-07,-0.0070904239
-1.858622e-07,-0.007103349
-1.857622e-07,-0.0071126838
-1.856622e-07,-0.0071177102
-1.855622e-07,-0.0071184283
-1.854622e-07,-0.0071198644
-1.853622e-07,-0.0071241728
-1.852622e-07,-0.0071335076
-1.851622e-07,-0.0071464327
-1.850622e-07,-0.0071600758
-1.849622e-07,-0.0071701287
-1.848622e-07,-0.0071758732
-1.847622e-07,-0.0071787454
-1.846622e-07,-0.0071830538
-1.845622e-07,-0.0071931066
-1.844622e-07,-0.007208904
-1.843622e-07,-0.0072275735
-1.842622e-07,-0.0072433709
-1.841622e-07,-0.0072505515
-1.840622e-07,-0.0072462431
-1.839622e-07,-0.0072311638
-1.838622e-07,-0.0072117762
-1.837622e-07,-0.0071931066
-1.836622e-07,-0.0071808996
-1.835622e-07,-0.0071765912
-1.834622e-07,-0.0071780273
-1.833622e-07,-0.0071816176
-1.832622e-07,-0.0071830538
-1.831622e-07,-0.0071816176
-1.830622e-07,-0.0071773093
-1.829622e-07,-0.0071701287
-1.828622e-07,-0.0071615119
-1.827622e-07,-0.007150023
-1.826622e-07,-0.0071342256
-1.825622e-07,-0.0071126838
-1.824622e-07,-0.0070868336
-1.823622e-07,-0.0070602654
-1.822622e-07,-0.0070372875
-1.821622e-07,-0.0070207721
-1.820622e-07,-0.0070121553
-1.819622e-07,-0.007007847
-1.818622e-07,-0.0070049747
-1.817622e-07,-0.0069977941
-1.816622e-07,-0.0069855871
-1.815622e-07,-0.0069705078
-1.814622e-07,-0.0069539924
-1.813622e-07,-0.0069403493
-1.812622e-07,-0.0069295784
-1.811622e-07,-0.0069202436
-1.810622e-07,-0.0069087546
-1.809622e-07,-0.0068943934
-1.808622e-07,-0.0068764419
-1.807622e-07,-0.0068592084
-1.806622e-07,-0.0068448472
-1.805622e-07,-0.0068369485
-1.804622e-07,-0.0068340763
-1.803622e-07,-0.0068319221
-1.802622e-07,-0.0068254596
-1.801622e-07,-0.0068139706
-1.800622e-07,-0.0067981733
-1.799622e-07,-0.0067852482
-1.798622e-07,-0.0067809398
-1.797622e-07,-0.0067909926
-1.796622e-07,-0.0068132525
-1.795622e-07,-0.006842693
-1.794622e-07,-0.0068685432
-1.793622e-07,-0.0068829044
-1.792622e-07,-0.0068836225
-1.791622e-07,-0.0068728516
-1.790622e-07,-0.0068592084
-1.789622e-07,-0.0068484375
-1.788622e-07,-0.0068455653
-1.787622e-07,-0.0068498736
-1.786622e-07,-0.0068563362
-1.785622e-07,-0.0068599265
-1.784622e-07,-0.0068592084
-1.783622e-07,-0.0068556181
-1.782622e-07,-0.0068549
-1.781622e-07,-0.0068599265
-1.780622e-07,-0.0068728516
-1.779622e-07,-0.0068886489
-1.778622e-07,-0.006902292
-1.777622e-07,-0.0069058824
-1.776622e-07,-0.0068987017
-1.775622e-07,-0.0068829044
-1.774622e-07,-0.0068678251
-1.773622e-07,-0.0068599265
-1.772622e-07,-0.0068642348
-1.771622e-07,-0.0068800322
-1.770622e-07,-0.0069001379
-1.769622e-07,-0.0069173713
-1.768622e-07,-0.0069259881
-1.767622e-07,-0.0069245519
-1.766622e-07,-0.0069166533
-1.765622e-07,-0.0069058824
-1.764622e-07,-0.0068972656
-1.763622e-07,-0.0068922392
-1.762622e-07,-0.0068879308
-1.761622e-07,-0.0068829044
-1.760622e-07,-0.0068757238
-1.759622e-07,-0.0068678251
-1.758622e-07,-0.0068613626
-1.757622e-07,-0.0068599265
-1.756622e-07,-0.0068627987
-1.755622e-07,-0.006866389
-1.754622e-07,-0.0068671071
-1.753622e-07,-0.0068599265
-1.752622e-07,-0.0068462833
-1.751622e-07,-0.006831204
-1.750622e-07,-0.0068218693
-1.749622e-07,-0.0068254596
-1.748622e-07,-0.006841975
-1.747622e-07,-0.0068678251
-1.746622e-07,-0.0068922392
-1.745622e-07,-0.0069058824
-1.744622e-07,-0.0069030101
-1.743622e-07,-0.0068850586
-1.742622e-07,-0.0068592084
-1.741622e-07,-0.0068369485
-1.740622e-07,-0.0068261776
-1.739622e-07,-0.006831204
-1.738622e-07,-0.0068484375
-1.737622e-07,-0.0068714154
-1.736622e-07,-0.0068915211
-1.735622e-07,-0.0069037282
-1.734622e-07,-0.0069073185
-1.733622e-07,-0.0069058824
-1.732622e-07,-0.0069037282
-1.731622e-07,-0.0069044462
-1.730622e-07,-0.0069094727
-1.729622e-07,-0.0069173713
-1.728622e-07,-0.0069267061
-1.727622e-07,-0.0069360409
-1.726622e-07,-0.0069446576
-1.725622e-07,-0.0069518382
-1.724622e-07,-0.0069575827
-1.723622e-07,-0.0069618911
-1.722622e-07,-0.0069640453
-1.721622e-07,-0.0069633272
-1.720622e-07,-0.006961173
-1.719622e-07,-0.0069597369
-1.718622e-07,-0.006960455
-1.717622e-07,-0.0069633272
-1.716622e-07,-0.0069669175
-1.715622e-07,-0.0069676356
-1.714622e-07,-0.0069626091
-1.713622e-07,-0.0069518382
-1.712622e-07,-0.006937477
-1.711622e-07,-0.0069238339
-1.710622e-07,-0.0069166533
-1.709622e-07,-0.0069173713
-1.708622e-07,-0.0069245519
-1.707622e-07,-0.0069331687
-1.706622e-07,-0.0069360409
-1.705622e-07,-0.0069288603
-1.704622e-07,-0.0069116268
-1.703622e-07,-0.0068879308
-1.702622e-07,-0.0068649529
-1.701622e-07,-0.0068484375
-1.700622e-07,-0.0068391027
-1.699622e-07,-0.0068355124
-1.698622e-07,-0.0068326402
-1.697622e-07,-0.0068254596
-1.696622e-07,-0.0068139706
-1.695622e-07,-0.0068017636
-1.694622e-07,-0.0067924288
-1.693622e-07,-0.0067909926
-1.692622e-07,-0.0067960191
-1.691622e-07,-0.0068039177
-1.690622e-07,-0.006807508
-1.689622e-07,-0.0068024816
-1.688622e-07,-0.0067874023
-1.687622e-07,-0.0067658605
-1.686622e-07,-0.0067457548
-1.685622e-07,-0.0067335478
-1.684622e-07,-0.0067321117
-1.683622e-07,-0.0067400103
-1.682622e-07,-0.0067500632
-1.681622e-07,-0.0067565257
-1.680622e-07,-0.0067565257
-1.679622e-07,-0.0067493451
-1.678622e-07,-0.0067407284
-1.677622e-07,-0.0067335478
-1.676622e-07,-0.0067299575
-1.675622e-07,-0.0067292394
-1.674622e-07,-0.0067278033
-1.673622e-07,-0.0067220588
-1.672622e-07,-0.006712724
-1.671622e-07,-0.0067026712
-1.670622e-07,-0.0066969267
-1.669622e-07,-0.0066990809
-1.668622e-07,-0.0067084157
-1.667622e-07,-0.0067220588
-1.666622e-07,-0.0067313936
-1.665622e-07,-0.0067335478
-1.664622e-07,-0.0067263672
-1.663622e-07,-0.0067141602
-1.662622e-07,-0.0067033892
-1.661622e-07,-0.0066990809
-1.660622e-07,-0.0067033892
-1.659622e-07,-0.0067141602
-1.658622e-07,-0.0067249311
-1.657622e-07,-0.0067335478
-1.656622e-07,-0.0067378562
-1.655622e-07,-0.0067421645
-1.654622e-07,-0.0067514993
-1.653622e-07,-0.0067680147
-1.652622e-07,-0.0067909926
-1.651622e-07,-0.0068154067
-1.650622e-07,-0.0068319221
-1.649622e-07,-0.0068369485
-1.648622e-07,-0.006830486
-1.647622e-07,-0.006818279
-1.646622e-07,-0.0068103803
-1.645622e-07,-0.0068139706
-1.644622e-07,-0.0068297679
-1.643622e-07,-0.0068527459
-1.642622e-07,-0.0068735696
-1.641622e-07,-0.0068829044
-1.640622e-07,-0.0068793141
-1.639622e-07,-0.006866389
-1.638622e-07,-0.0068527459
-1.637622e-07,-0.0068484375
-1.636622e-07,-0.0068563362
-1.635622e-07,-0.0068742877
-1.634622e-07,-0.0068929573
-1.633622e-07,-0.0069058824
-1.632622e-07,-0.0069087546
-1.631622e-07,-0.0069044462
-1.630622e-07,-0.0069008559
-1.629622e-07,-0.0069058824
-1.628622e-07,-0.0069216797
-1.627622e-07,-0.0069446576
-1.626622e-07,-0.0069661994
-1.625622e-07,-0.0069748162
-1.624622e-07,-0.0069669175
-1.623622e-07,-0.0069439396
-1.622622e-07,-0.0069166533
-1.621622e-07,-0.0068943934
-1.620622e-07,-0.0068857767
-1.619622e-07,-0.0068922392
-1.618622e-07,-0.0069058824
-1.617622e-07,-0.0069173713
-1.616622e-07,-0.0069195255
-1.615622e-07,-0.0069087546
-1.614622e-07,-0.0068908031
-1.613622e-07,-0.0068714154
-1.612622e-07,-0.0068592084
-1.611622e-07,-0.0068570542
-1.610622e-07,-0.0068627987
-1.609622e-07,-0.0068714154
-1.608622e-07,-0.006877878
-1.607622e-07,-0.0068793141
-1.606622e-07,-0.0068757238
-1.605622e-07,-0.0068714154
-1.604622e-07,-0.0068685432
-1.603622e-07,-0.0068685432
-1.602622e-07,-0.0068699793
-1.601622e-07,-0.0068714154
-1.600622e-07,-0.0068714154
-1.599622e-07,-0.0068699793
-1.598622e-07,-0.0068699793
-1.597622e-07,-0.0068714154
-1.596622e-07,-0.0068750057
-1.595622e-07,-0.006877878
-1.594622e-07,-0.006877878
-1.593622e-07,-0.0068714154
-1.592622e-07,-0.0068606445
-1.591622e-07,-0.0068505917
-1.590622e-07,-0.0068448472
