LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:06,0                 
Time,Ampl
-2.160843e-07,-0.007445864
-2.159843e-07,-0.0074315028
-2.158843e-07,-0.0074121151
-2.157843e-07,-0.007398472
-2.156843e-07,-0.0073999081
-2.155843e-07,-0.0074171415
-2.154843e-07,-0.0074444278
-2.153843e-07,-0.0074688419
-2.152843e-07,-0.0074803309
-2.151843e-07,-0.0074745864
-2.150843e-07,-0.0074559168
-2.149843e-07,-0.0074350931
-2.148843e-07,-0.007422886
-2.147843e-07,-0.0074250402
-2.146843e-07,-0.0074379653
-2.145843e-07,-0.0074523265
-2.144843e-07,-0.0074573529
-2.143843e-07,-0.0074473001
-2.142843e-07,-0.0074250402
-2.141843e-07,-0.007398472
-2.140843e-07,-0.0073769301
-2.139843e-07,-0.0073654412
-2.138843e-07,-0.0073618509
-2.137843e-07,-0.0073604148
-2.136843e-07,-0.0073539522
-2.135843e-07,-0.007339591
-2.134843e-07,-0.0073216395
-2.133843e-07,-0.0073051241
-2.132843e-07,-0.0072965074
-2.131843e-07,-0.0072972254
-2.130843e-07,-0.0073008157
-2.129843e-07,-0.0072986615
-2.128843e-07,-0.0072850184
-2.127843e-07,-0.0072584501
-2.126843e-07,-0.0072275735
-2.125843e-07,-0.0072024414
-2.124843e-07,-0.0071931066
-2.123843e-07,-0.0072010053
-2.122843e-07,-0.0072189568
-2.121843e-07,-0.0072354722
-2.120843e-07,-0.0072390625
-2.119843e-07,-0.0072268555
-2.118843e-07,-0.0072060317
-2.117843e-07,-0.0071866441
-2.116843e-07,-0.0071816176
-2.115843e-07,-0.0071945427
-2.114843e-07,-0.0072203929
-2.113843e-07,-0.0072469612
-2.112843e-07,-0.0072620404
-2.111843e-07,-0.0072606043
-2.110843e-07,-0.007244807
-2.109843e-07,-0.0072268555
-2.108843e-07,-0.0072160846
-2.107843e-07,-0.0072196749
-2.106843e-07,-0.0072340361
-2.105843e-07,-0.0072512695
-2.104843e-07,-0.0072620404
-2.103843e-07,-0.0072613224
-2.102843e-07,-0.0072519876
-2.101843e-07,-0.0072419347
-2.100843e-07,-0.0072390625
-2.099843e-07,-0.0072469612
-2.098843e-07,-0.0072606043
-2.097843e-07,-0.0072720933
-2.096843e-07,-0.0072735294
-2.095843e-07,-0.0072627585
-2.094843e-07,-0.0072462431
-2.093843e-07,-0.0072354722
-2.092843e-07,-0.0072390625
-2.091843e-07,-0.0072606043
-2.090843e-07,-0.007292917
-2.089843e-07,-0.0073237937
-2.088843e-07,-0.0073424632
-2.087843e-07,-0.0073446174
-2.086843e-07,-0.0073352826
-2.085843e-07,-0.0073266659
-2.084843e-07,-0.0073309743
-2.083843e-07,-0.0073525161
-2.082843e-07,-0.007386983
-2.081843e-07,-0.007422168
-2.080843e-07,-0.007445864
-2.079843e-07,-0.0074516085
