LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:56,0                 
Time,Ampl
-2.160334e-07,-0.0070207721
-2.159334e-07,-0.0070394416
-2.158334e-07,-0.0070660099
-2.157334e-07,-0.0070897059
-2.156334e-07,-0.0071011949
-2.155334e-07,-0.0070961684
-2.154334e-07,-0.007079653
-2.153334e-07,-0.0070617015
-2.152334e-07,-0.007055239
-2.151334e-07,-0.0070645738
-2.150334e-07,-0.0070875517
-2.149334e-07,-0.0071155561
-2.148334e-07,-0.0071356618
-2.147334e-07,-0.0071421243
-2.146334e-07,-0.0071349437
-2.145334e-07,-0.0071220186
-2.144334e-07,-0.0071126838
-2.143334e-07,-0.0071155561
-2.142334e-07,-0.0071299173
-2.141334e-07,-0.0071514591
-2.140334e-07,-0.0071701287
-2.139334e-07,-0.0071787454
-2.138334e-07,-0.007174437
-2.137334e-07,-0.0071615119
-2.136334e-07,-0.0071471507
-2.135334e-07,-0.0071378159
-2.134334e-07,-0.0071349437
-2.133334e-07,-0.0071356618
-2.132334e-07,-0.0071356618
-2.131334e-07,-0.0071291992
-2.130334e-07,-0.0071155561
-2.129334e-07,-0.0070968865
-2.128334e-07,-0.0070782169
-2.127334e-07,-0.0070645738
-2.126334e-07,-0.0070573932
-2.125334e-07,-0.007055239
-2.124334e-07,-0.007055239
-2.123334e-07,-0.0070538028
-2.122334e-07,-0.0070509306
-2.121334e-07,-0.0070466222
-2.120334e-07,-0.00704375
-2.119334e-07,-0.0070408778
-2.118334e-07,-0.0070365694
-2.117334e-07,-0.0070272346
-2.116334e-07,-0.0070092831
-2.115334e-07,-0.006984151
-2.114334e-07,-0.0069568647
-2.113334e-07,-0.0069324506
-2.112334e-07,-0.0069173713
-2.111334e-07,-0.0069116268
-2.110334e-07,-0.0069123449
-2.109334e-07,-0.006913063
-2.108334e-07,-0.0069058824
-2.107334e-07,-0.0068886489
-2.106334e-07,-0.0068642348
-2.105334e-07,-0.0068369485
-2.104334e-07,-0.0068139706
-2.103334e-07,-0.0067974552
-2.102334e-07,-0.0067852482
-2.101334e-07,-0.0067701689
-2.100334e-07,-0.0067450368
-2.099334e-07,-0.0067055434
-2.098334e-07,-0.006653125
-2.097334e-07,-0.0065949621
-2.096334e-07,-0.0065382353
-2.095334e-07,-0.0064901252
-2.094334e-07,-0.0064506319
-2.093334e-07,-0.006416165
-2.092334e-07,-0.0063773897
-2.091334e-07,-0.0063278435
-2.090334e-07,-0.0062653722
-2.089334e-07,-0.006191412
-2.088334e-07,-0.0061131434
-2.087334e-07,-0.006037747
-2.086334e-07,-0.0059709674
-2.085334e-07,-0.0059128045
-2.084334e-07,-0.005860386
-2.083334e-07,-0.0058101218
-2.082334e-07,-0.0057591395
-2.081334e-07,-0.005706721
-2.080334e-07,-0.0056535846
-2.079334e-07,-0.0056026023
-2.078334e-07,-0.0055559283
-2.077334e-07,-0.0055121266
-2.076334e-07,-0.005469761
-2.075334e-07,-0.0054273955
-2.074334e-07,-0.0053835937
-2.073334e-07,-0.005339792
-2.072334e-07,-0.0052974265
-2.071334e-07,-0.0052586512
-2.070334e-07,-0.0052249023
-2.069334e-07,-0.0051961799
-2.068334e-07,-0.0051710478
-2.067334e-07,-0.0051473518
-2.066334e-07,-0.0051250919
-2.065334e-07,-0.005102114
-2.064334e-07,-0.005079136
-2.063334e-07,-0.0050568761
-2.062334e-07,-0.0050353343
-2.061334e-07,-0.0050159467
-2.060334e-07,-0.0049987132
-2.059334e-07,-0.004984352
-2.058334e-07,-0.0049728631
-2.057334e-07,-0.0049628102
-2.056334e-07,-0.0049527574
-2.055334e-07,-0.0049398323
-2.054334e-07,-0.0049211627
-2.053334e-07,-0.0048981847
-2.052334e-07,-0.0048723346
-2.051334e-07,-0.0048493566
-2.050334e-07,-0.0048342773
-2.049334e-07,-0.004830687
-2.048334e-07,-0.0048378676
-2.047334e-07,-0.0048507927
-2.046334e-07,-0.0048622817
-2.045334e-07,-0.0048665901
-2.044334e-07,-0.0048608456
-2.043334e-07,-0.0048479205
-2.042334e-07,-0.0048335593
-2.041334e-07,-0.0048249426
-2.040334e-07,-0.0048263787
-2.039334e-07,-0.0048371496
-2.038334e-07,-0.0048529469
-2.037334e-07,-0.004865872
-2.036334e-07,-0.0048723346
-2.035334e-07,-0.0048708984
-2.034334e-07,-0.0048665901
-2.033334e-07,-0.004865154
-2.032334e-07,-0.0048723346
-2.031334e-07,-0.00488885
-2.030334e-07,-0.004912546
-2.029334e-07,-0.0049355239
-2.028334e-07,-0.0049527574
-2.027334e-07,-0.0049628102
-2.026334e-07,-0.0049678366
-2.025334e-07,-0.0049742992
-2.024334e-07,-0.0049872243
-2.023334e-07,-0.005008048
-2.022334e-07,-0.0050331801
-2.021334e-07,-0.00505544
-2.020334e-07,-0.0050676471
-2.019334e-07,-0.0050662109
-2.018334e-07,-0.0050540039
-2.017334e-07,-0.0050360524
-2.016334e-07,-0.0050216912
-2.015334e-07,-0.0050159467
-2.014334e-07,-0.0050188189
-2.013334e-07,-0.0050267176
-2.012334e-07,-0.0050331801
-2.011334e-07,-0.0050324621
-2.010334e-07,-0.0050231273
-2.009334e-07,-0.0050102022
-2.008334e-07,-0.0049987132
-2.007334e-07,-0.0049944049
-2.006334e-07,-0.0049979952
-2.005334e-07,-0.0050058938
-2.004334e-07,-0.0050102022
-2.003334e-07,-0.0050051758
-2.002334e-07,-0.0049872243
-2.001334e-07,-0.004959938
-2.000334e-07,-0.0049297794
-1.999334e-07,-0.0049053653
-1.998334e-07,-0.0048917222
-1.997334e-07,-0.004889568
-1.996334e-07,-0.0048953125
-1.995334e-07,-0.004901775
-1.994334e-07,-0.0049032112
-1.993334e-07,-0.0048960306
-1.992334e-07,-0.0048838235
-1.991334e-07,-0.0048701804
-1.990334e-07,-0.0048608456
-1.989334e-07,-0.0048579733
-1.988334e-07,-0.0048608456
-1.987334e-07,-0.004865154
-1.986334e-07,-0.0048680262
-1.985334e-07,-0.004865872
-1.984334e-07,-0.0048608456
-1.983334e-07,-0.0048572553
-1.982334e-07,-0.0048586914
-1.981334e-07,-0.0048680262
-1.980334e-07,-0.0048838235
-1.979334e-07,-0.004901775
-1.978334e-07,-0.0049161363
-1.977334e-07,-0.0049218807
-1.976334e-07,-0.0049182904
-1.975334e-07,-0.0049082376
-1.974334e-07,-0.0048960306
-1.973334e-07,-0.0048874138
-1.972334e-07,-0.0048838235
-1.971334e-07,-0.0048845416
-1.970334e-07,-0.0048852597
-1.969334e-07,-0.0048816693
-1.968334e-07,-0.0048723346
-1.967334e-07,-0.0048586914
-1.966334e-07,-0.0048450483
-1.965334e-07,-0.0048371496
-1.964334e-07,-0.0048378676
-1.963334e-07,-0.0048457663
-1.962334e-07,-0.0048558192
-1.961334e-07,-0.0048622817
-1.960334e-07,-0.0048608456
-1.959334e-07,-0.0048500747
-1.958334e-07,-0.0048349954
-1.957334e-07,-0.0048206342
-1.956334e-07,-0.0048148897
-1.955334e-07,-0.0048199161
-1.954334e-07,-0.0048335593
-1.953334e-07,-0.0048493566
-1.952334e-07,-0.0048608456
-1.951334e-07,-0.0048629998
-1.950334e-07,-0.0048565372
-1.949334e-07,-0.0048457663
-1.948334e-07,-0.0048378676
-1.947334e-07,-0.0048400218
-1.946334e-07,-0.0048529469
-1.945334e-07,-0.0048737707
-1.944334e-07,-0.0048953125
-1.943334e-07,-0.0049096737
-1.942334e-07,-0.004913264
-1.941334e-07,-0.0049068015
-1.940334e-07,-0.0048953125
-1.939334e-07,-0.0048874138
-1.938334e-07,-0.00488885
-1.937334e-07,-0.0049003389
-1.936334e-07,-0.0049182904
-1.935334e-07,-0.0049348058
-1.934334e-07,-0.0049441406
-1.933334e-07,-0.0049412684
-1.932334e-07,-0.0049297794
-1.931334e-07,-0.0049147001
-1.930334e-07,-0.0049039292
-1.929334e-07,-0.004901057
-1.928334e-07,-0.0049068015
-1.927334e-07,-0.0049161363
-1.926334e-07,-0.0049225988
-1.925334e-07,-0.0049197266
-1.924334e-07,-0.0049068015
-1.923334e-07,-0.0048866958
-1.922334e-07,-0.0048665901
-1.921334e-07,-0.0048529469
-1.920334e-07,-0.0048493566
-1.919334e-07,-0.0048558192
-1.918334e-07,-0.0048673081
-1.917334e-07,-0.004878079
-1.916334e-07,-0.0048838235
-1.915334e-07,-0.0048838235
-1.914334e-07,-0.0048816693
-1.913334e-07,-0.0048802332
-1.912334e-07,-0.0048838235
-1.911334e-07,-0.0048917222
-1.910334e-07,-0.004901775
-1.909334e-07,-0.0049118279
-1.908334e-07,-0.0049182904
-1.907334e-07,-0.0049233169
-1.906334e-07,-0.0049304975
-1.905334e-07,-0.0049434226
-1.904334e-07,-0.0049642463
-1.903334e-07,-0.0049900965
-1.902334e-07,-0.0050166648
-1.901334e-07,-0.0050360524
-1.900334e-07,-0.0050446691
-1.899334e-07,-0.0050425149
-1.898334e-07,-0.0050331801
-1.897334e-07,-0.0050245634
-1.896334e-07,-0.0050216912
-1.895334e-07,-0.0050259995
-1.894334e-07,-0.0050346163
-1.893334e-07,-0.0050425149
-1.892334e-07,-0.0050446691
-1.891334e-07,-0.0050389246
-1.890334e-07,-0.0050274357
-1.889334e-07,-0.0050159467
-1.888334e-07,-0.0050102022
-1.887334e-07,-0.0050123564
-1.886334e-07,-0.0050209731
-1.885334e-07,-0.0050295898
-1.884334e-07,-0.0050331801
-1.883334e-07,-0.0050281537
-1.882334e-07,-0.0050159467
-1.881334e-07,-0.0050001494
-1.880334e-07,-0.0049872243
-1.879334e-07,-0.0049807617
-1.878334e-07,-0.0049821978
-1.877334e-07,-0.0049893784
-1.876334e-07,-0.0049987132
-1.875334e-07,-0.00500733
-1.874334e-07,-0.0050137925
-1.873334e-07,-0.0050181009
-1.872334e-07,-0.0050216912
-1.871334e-07,-0.0050238454
-1.870334e-07,-0.0050231273
-1.869334e-07,-0.0050188189
-1.868334e-07,-0.0050102022
-1.867334e-07,-0.0050001494
-1.866334e-07,-0.0049922507
-1.865334e-07,-0.0049915326
-1.864334e-07,-0.0049987132
-1.863334e-07,-0.0050116383
-1.862334e-07,-0.0050245634
-1.861334e-07,-0.0050288718
-1.860334e-07,-0.0050216912
-1.859334e-07,-0.0050030216
-1.858334e-07,-0.0049778895
-1.857334e-07,-0.0049556296
-1.856334e-07,-0.0049412684
-1.855334e-07,-0.00493696
-1.854334e-07,-0.0049376781
-1.853334e-07,-0.0049376781
-1.852334e-07,-0.0049297794
-1.851334e-07,-0.0049118279
-1.850334e-07,-0.0048881319
-1.849334e-07,-0.004865154
-1.848334e-07,-0.0048493566
-1.847334e-07,-0.0048443302
-1.846334e-07,-0.0048464844
-1.845334e-07,-0.0048507927
-1.844334e-07,-0.0048493566
-1.843334e-07,-0.0048393038
-1.842334e-07,-0.0048220703
-1.841334e-07,-0.0048041188
-1.840334e-07,-0.0047919118
-1.839334e-07,-0.0047897576
-1.838334e-07,-0.0047962201
-1.837334e-07,-0.004806273
-1.836334e-07,-0.0048148897
-1.835334e-07,-0.0048170439
-1.834334e-07,-0.0048134536
-1.833334e-07,-0.004806991
-1.832334e-07,-0.0048034007
-1.831334e-07,-0.0048055549
-1.830334e-07,-0.0048141716
-1.829334e-07,-0.0048263787
-1.828334e-07,-0.0048378676
-1.827334e-07,-0.0048472024
-1.826334e-07,-0.0048551011
-1.825334e-07,-0.0048629998
-1.824334e-07,-0.0048723346
-1.823334e-07,-0.0048831055
-1.822334e-07,-0.0048910041
-1.821334e-07,-0.0048917222
-1.820334e-07,-0.0048838235
-1.819334e-07,-0.0048680262
-1.818334e-07,-0.0048507927
-1.817334e-07,-0.0048385857
-1.816334e-07,-0.0048378676
-1.815334e-07,-0.0048486386
-1.814334e-07,-0.0048665901
-1.813334e-07,-0.0048845416
-1.812334e-07,-0.0048953125
-1.811334e-07,-0.0048967486
-1.810334e-07,-0.0048917222
-1.809334e-07,-0.0048852597
-1.808334e-07,-0.0048838235
-1.807334e-07,-0.00488885
-1.806334e-07,-0.0048981847
-1.805334e-07,-0.0049053653
-1.804334e-07,-0.0049068015
-1.803334e-07,-0.0049003389
-1.802334e-07,-0.0048902861
-1.801334e-07,-0.0048831055
-1.800334e-07,-0.0048838235
-1.799334e-07,-0.0048938764
-1.798334e-07,-0.0049096737
-1.797334e-07,-0.0049233169
-1.796334e-07,-0.0049297794
-1.795334e-07,-0.0049261891
-1.794334e-07,-0.0049147001
-1.793334e-07,-0.0049024931
-1.792334e-07,-0.0048953125
-1.791334e-07,-0.0048945944
-1.790334e-07,-0.0048981847
-1.789334e-07,-0.0048996209
-1.788334e-07,-0.0048953125
-1.787334e-07,-0.0048838235
-1.786334e-07,-0.0048694623
-1.785334e-07,-0.0048594095
-1.784334e-07,-0.0048608456
-1.783334e-07,-0.0048752068
-1.782334e-07,-0.0048981847
-1.781334e-07,-0.0049225988
-1.780334e-07,-0.0049412684
-1.779334e-07,-0.0049506032
-1.778334e-07,-0.0049541935
-1.777334e-07,-0.0049563477
-1.776334e-07,-0.0049642463
-1.775334e-07,-0.0049786075
-1.774334e-07,-0.0049951229
-1.773334e-07,-0.005008048
-1.772334e-07,-0.0050102022
-1.771334e-07,-0.0050015855
-1.770334e-07,-0.0049865062
-1.769334e-07,-0.0049750172
-1.768334e-07,-0.0049757353
-1.767334e-07,-0.0049915326
-1.766334e-07,-0.0050181009
-1.765334e-07,-0.0050468233
-1.764334e-07,-0.0050676471
-1.763334e-07,-0.0050741096
-1.762334e-07,-0.0050676471
-1.761334e-07,-0.005054722
-1.760334e-07,-0.0050446691
-1.759334e-07,-0.005043233
-1.758334e-07,-0.0050518497
-1.757334e-07,-0.0050654929
-1.756334e-07,-0.005079136
-1.755334e-07,-0.0050877528
-1.754334e-07,-0.0050920611
-1.753334e-07,-0.0050949334
-1.752334e-07,-0.005102114
-1.751334e-07,-0.005114321
-1.750334e-07,-0.0051301183
-1.749334e-07,-0.0051430434
-1.748334e-07,-0.0051480699
-1.747334e-07,-0.0051416073
-1.746334e-07,-0.0051272461
-1.745334e-07,-0.0051114488
-1.744334e-07,-0.005102114
-1.743334e-07,-0.005102832
-1.742334e-07,-0.0051128849
-1.741334e-07,-0.00512581
-1.740334e-07,-0.0051365809
-1.739334e-07,-0.0051394531
-1.738334e-07,-0.0051358628
-1.737334e-07,-0.0051294003
-1.736334e-07,-0.0051250919
-1.735334e-07,-0.005126528
-1.734334e-07,-0.0051329906
-1.733334e-07,-0.005138017
-1.732334e-07,-0.0051365809
-1.731334e-07,-0.005126528
-1.730334e-07,-0.0051092946
-1.729334e-07,-0.005090625
-1.728334e-07,-0.005079136
-1.727334e-07,-0.005078418
-1.726334e-07,-0.0050877528
