LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:56,0                 
Time,Ampl
-2.160828e-07,-0.0070897059
-2.159828e-07,-0.0070810892
-2.158828e-07,-0.007067446
-2.157828e-07,-0.0070530848
-2.156828e-07,-0.00704375
-2.155828e-07,-0.0070415958
-2.154828e-07,-0.0070459042
-2.153828e-07,-0.0070523667
-2.152828e-07,-0.007055239
-2.151828e-07,-0.0070516487
-2.150828e-07,-0.0070423139
-2.149828e-07,-0.0070308249
-2.148828e-07,-0.0070207721
-2.147828e-07,-0.0070150276
-2.146828e-07,-0.0070128734
-2.145828e-07,-0.0070121553
-2.144828e-07,-0.0070092831
-2.143828e-07,-0.0070042567
-2.142828e-07,-0.0069977941
-2.141828e-07,-0.0069949219
-2.140828e-07,-0.0069977941
-2.139828e-07,-0.0070049747
-2.138828e-07,-0.0070135915
-2.137828e-07,-0.0070164637
-2.136828e-07,-0.0070092831
-2.135828e-07,-0.0069913316
-2.134828e-07,-0.0069676356
-2.133828e-07,-0.0069439396
-2.132828e-07,-0.0069288603
-2.131828e-07,-0.0069245519
-2.130828e-07,-0.0069288603
-2.129828e-07,-0.006936759
-2.128828e-07,-0.0069403493
-2.127828e-07,-0.006936759
-2.126828e-07,-0.0069267061
-2.125828e-07,-0.0069144991
-2.124828e-07,-0.0069058824
-2.123828e-07,-0.0069051643
-2.122828e-07,-0.0069123449
-2.121828e-07,-0.00692527
-2.120828e-07,-0.0069403493
-2.119828e-07,-0.0069532744
-2.118828e-07,-0.0069633272
-2.117828e-07,-0.0069705078
-2.116828e-07,-0.0069748162
-2.115828e-07,-0.0069762523
-2.114828e-07,-0.0069733801
-2.113828e-07,-0.0069647633
-2.112828e-07,-0.0069518382
-2.111828e-07,-0.0069389131
-2.110828e-07,-0.0069302964
-2.109828e-07,-0.0069302964
-2.108828e-07,-0.0069403493
-2.107828e-07,-0.0069554285
-2.106828e-07,-0.0069697898
-2.105828e-07,-0.0069769704
-2.104828e-07,-0.0069748162
-2.103828e-07,-0.0069683536
-2.102828e-07,-0.0069661994
-2.101828e-07,-0.0069748162
-2.100828e-07,-0.0069977941
-2.099828e-07,-0.0070286707
-2.098828e-07,-0.007055239
-2.097828e-07,-0.0070667279
-2.096828e-07,-0.007055239
-2.095828e-07,-0.0070250804
-2.094828e-07,-0.0069877413
-2.093828e-07,-0.0069590188
-2.092828e-07,-0.0069518382
-2.091828e-07,-0.0069676356
-2.090828e-07,-0.0069992302
-2.089828e-07,-0.0070329791
-2.088828e-07,-0.007055239
-2.087828e-07,-0.0070617015
-2.086828e-07,-0.007055957
-2.085828e-07,-0.0070502125
-2.084828e-07,-0.007055239
-2.083828e-07,-0.0070760627
-2.082828e-07,-0.0071076574
-2.081828e-07,-0.0071392521
-2.080828e-07,-0.0071586397
-2.079828e-07,-0.0071593578
-2.078828e-07,-0.0071435604
-2.077828e-07,-0.0071241728
-2.076828e-07,-0.0071126838
-2.075828e-07,-0.0071198644
-2.074828e-07,-0.0071449966
-2.073828e-07,-0.0071808996
-2.072828e-07,-0.0072160846
-2.071828e-07,-0.0072397806
-2.070828e-07,-0.0072483973
-2.069828e-07,-0.007245525
-2.068828e-07,-0.0072390625
-2.067828e-07,-0.0072361903
-2.066828e-07,-0.0072390625
-2.065828e-07,-0.007245525
-2.064828e-07,-0.0072505515
-2.063828e-07,-0.0072505515
-2.062828e-07,-0.007245525
-2.061828e-07,-0.0072397806
-2.060828e-07,-0.0072390625
-2.059828e-07,-0.0072469612
-2.058828e-07,-0.0072620404
-2.057828e-07,-0.00728071
-2.056828e-07,-0.0072965074
-2.055828e-07,-0.007304406
-2.054828e-07,-0.0073051241
-2.053828e-07,-0.0073008157
-2.052828e-07,-0.0072965074
-2.051828e-07,-0.0072943532
-2.050828e-07,-0.0072943532
-2.049828e-07,-0.007292199
-2.048828e-07,-0.0072850184
-2.047828e-07,-0.0072713752
-2.046828e-07,-0.0072548598
-2.045828e-07,-0.0072426528
-2.044828e-07,-0.0072390625
-2.043828e-07,-0.0072469612
-2.042828e-07,-0.0072620404
-2.041828e-07,-0.0072771197
-2.040828e-07,-0.0072850184
-2.039828e-07,-0.0072814281
-2.038828e-07,-0.0072677849
-2.037828e-07,-0.0072512695
-2.036828e-07,-0.0072390625
-2.035828e-07,-0.0072361903
-2.034828e-07,-0.0072426528
-2.033828e-07,-0.0072534237
-2.032828e-07,-0.0072620404
-2.031828e-07,-0.0072641946
-2.030828e-07,-0.0072598863
-2.029828e-07,-0.0072534237
-2.028828e-07,-0.0072505515
-2.027828e-07,-0.0072548598
-2.026828e-07,-0.0072663488
-2.025828e-07,-0.0072785558
-2.024828e-07,-0.0072850184
-2.023828e-07,-0.0072821461
-2.022828e-07,-0.007269221
-2.021828e-07,-0.0072527057
-2.020828e-07,-0.0072390625
-2.019828e-07,-0.0072347541
-2.018828e-07,-0.0072412167
-2.017828e-07,-0.007256296
-2.016828e-07,-0.0072735294
-2.015828e-07,-0.0072864545
-2.014828e-07,-0.007292199
-2.013828e-07,-0.0072907629
-2.012828e-07,-0.0072850184
-2.011828e-07,-0.0072792739
-2.010828e-07,-0.0072756836
-2.009828e-07,-0.0072742475
-2.008828e-07,-0.0072735294
-2.007828e-07,-0.0072728114
-2.006828e-07,-0.0072720933
-2.005828e-07,-0.0072713752
-2.004828e-07,-0.0072735294
-2.003828e-07,-0.0072785558
-2.002828e-07,-0.0072857364
-2.001828e-07,-0.007292199
-2.000828e-07,-0.0072965074
-1.999828e-07,-0.0072979435
-1.998828e-07,-0.0072965074
-1.997828e-07,-0.0072957893
-1.996828e-07,-0.0072965074
-1.995828e-07,-0.0073000977
-1.994828e-07,-0.0073051241
-1.993828e-07,-0.0073087144
-1.992828e-07,-0.0073079963
-1.991828e-07,-0.0073029699
-1.990828e-07,-0.0072943532
-1.989828e-07,-0.0072835823
-1.988828e-07,-0.0072735294
-1.987828e-07,-0.0072634766
-1.986828e-07,-0.0072534237
-1.985828e-07,-0.0072412167
-1.984828e-07,-0.0072275735
-1.983828e-07,-0.0072146484
-1.982828e-07,-0.0072045956
-1.981828e-07,-0.0072017233
-1.980828e-07,-0.0072045956
-1.979828e-07,-0.007209622
-1.978828e-07,-0.0072103401
-1.977828e-07,-0.0072017233
-1.976828e-07,-0.0071816176
-1.975828e-07,-0.0071528952
-1.974828e-07,-0.0071248909
-1.973828e-07,-0.0071055032
-1.972828e-07,-0.0071011949
-1.971828e-07,-0.0071112477
-1.970828e-07,-0.0071291992
-1.969828e-07,-0.0071442785
-1.968828e-07,-0.0071471507
-1.967828e-07,-0.0071342256
-1.966828e-07,-0.0071090935
-1.965828e-07,-0.007079653
-1.964828e-07,-0.007055239
-1.963828e-07,-0.0070423139
-1.962828e-07,-0.0070415958
-1.961828e-07,-0.0070480584
-1.960828e-07,-0.007055239
-1.959828e-07,-0.0070581112
-1.958828e-07,-0.007055957
-1.957828e-07,-0.0070494945
-1.956828e-07,-0.00704375
-1.955828e-07,-0.0070401597
-1.954828e-07,-0.0070394416
-1.953828e-07,-0.0070380055
-1.952828e-07,-0.007032261
-1.951828e-07,-0.0070214901
-1.950828e-07,-0.0070071289
-1.949828e-07,-0.0069942038
-1.948828e-07,-0.0069863051
-1.947828e-07,-0.0069863051
-1.946828e-07,-0.0069934858
-1.945828e-07,-0.0070028205
-1.944828e-07,-0.0070092831
-1.943828e-07,-0.0070107192
-1.942828e-07,-0.0070071289
-1.941828e-07,-0.0070013844
-1.940828e-07,-0.0069977941
-1.939828e-07,-0.0069985122
-1.938828e-07,-0.0070021025
-1.937828e-07,-0.0070064108
-1.936828e-07,-0.0070092831
-1.935828e-07,-0.0070092831
-1.934828e-07,-0.007008565
-1.933828e-07,-0.0070114373
-1.932828e-07,-0.0070207721
-1.931828e-07,-0.0070365694
-1.930828e-07,-0.0070573932
-1.929828e-07,-0.0070760627
-1.928828e-07,-0.0070897059
-1.927828e-07,-0.0070961684
-1.926828e-07,-0.0070968865
-1.925828e-07,-0.0070968865
-1.924828e-07,-0.0071011949
-1.923828e-07,-0.0071112477
-1.922828e-07,-0.0071256089
-1.921828e-07,-0.0071392521
-1.920828e-07,-0.0071471507
-1.919828e-07,-0.0071471507
-1.918828e-07,-0.0071406882
-1.917828e-07,-0.0071313534
-1.916828e-07,-0.0071241728
-1.915828e-07,-0.0071213006
-1.914828e-07,-0.0071227367
-1.913828e-07,-0.0071248909
-1.912828e-07,-0.0071241728
-1.911828e-07,-0.0071198644
-1.910828e-07,-0.0071141199
-1.909828e-07,-0.0071105296
-1.908828e-07,-0.0071126838
-1.907828e-07,-0.0071220186
-1.906828e-07,-0.0071342256
-1.905828e-07,-0.0071442785
-1.904828e-07,-0.0071471507
-1.903828e-07,-0.0071399701
-1.902828e-07,-0.0071256089
-1.901828e-07,-0.0071098116
-1.900828e-07,-0.0071011949
-1.899828e-07,-0.007103349
-1.898828e-07,-0.007114838
-1.897828e-07,-0.0071320715
-1.896828e-07,-0.0071471507
-1.895828e-07,-0.0071543313
-1.894828e-07,-0.0071528952
-1.893828e-07,-0.0071449966
-1.892828e-07,-0.0071356618
-1.891828e-07,-0.0071306353
-1.890828e-07,-0.0071320715
-1.889828e-07,-0.0071392521
-1.888828e-07,-0.0071471507
-1.887828e-07,-0.0071521772
-1.886828e-07,-0.0071514591
-1.885828e-07,-0.0071449966
-1.884828e-07,-0.0071356618
-1.883828e-07,-0.007127045
-1.882828e-07,-0.0071213006
-1.881828e-07,-0.0071205825
-1.880828e-07,-0.0071241728
-1.879828e-07,-0.0071320715
-1.878828e-07,-0.0071428424
-1.877828e-07,-0.0071557675
-1.876828e-07,-0.0071701287
-1.875828e-07,-0.0071837718
-1.874828e-07,-0.0071952608
-1.873828e-07,-0.0072017233
-1.872828e-07,-0.0072045956
-1.871828e-07,-0.0072045956
-1.870828e-07,-0.0072067498
-1.869828e-07,-0.0072132123
-1.868828e-07,-0.0072275735
-1.867828e-07,-0.0072469612
-1.866828e-07,-0.0072670669
-1.865828e-07,-0.0072814281
-1.864828e-07,-0.0072850184
-1.863828e-07,-0.0072771197
-1.862828e-07,-0.0072606043
-1.861828e-07,-0.0072412167
-1.860828e-07,-0.0072275735
-1.859828e-07,-0.0072225471
-1.858828e-07,-0.0072275735
-1.857828e-07,-0.0072383444
-1.856828e-07,-0.0072505515
-1.855828e-07,-0.0072584501
-1.854828e-07,-0.0072606043
-1.853828e-07,-0.007257014
-1.852828e-07,-0.0072505515
-1.851828e-07,-0.0072433709
