LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:53,0                 
Time,Ampl
-2.160433e-07,-0.007245525
-2.159433e-07,-0.0072376264
-2.158433e-07,-0.0072297277
-2.157433e-07,-0.0072275735
-2.156433e-07,-0.0072318819
-2.155433e-07,-0.0072404986
-2.154433e-07,-0.0072491153
-2.153433e-07,-0.0072505515
-2.152433e-07,-0.0072433709
-2.151433e-07,-0.0072297277
-2.150433e-07,-0.0072146484
-2.149433e-07,-0.0072045956
-2.148433e-07,-0.0072024414
-2.147433e-07,-0.0072067498
-2.146433e-07,-0.0072124943
-2.145433e-07,-0.0072160846
-2.144433e-07,-0.0072132123
-2.143433e-07,-0.0072060317
-2.142433e-07,-0.007198133
-2.141433e-07,-0.0071931066
-2.140433e-07,-0.0071923886
-2.139433e-07,-0.0071923886
-2.138433e-07,-0.0071902344
-2.137433e-07,-0.0071816176
-2.136433e-07,-0.0071672564
-2.135433e-07,-0.0071521772
-2.134433e-07,-0.0071435604
-2.133433e-07,-0.0071471507
-2.132433e-07,-0.0071629481
-2.131433e-07,-0.007185926
-2.130433e-07,-0.0072067498
-2.129433e-07,-0.0072160846
-2.128433e-07,-0.0072110581
-2.127433e-07,-0.0071959789
-2.126433e-07,-0.0071787454
-2.125433e-07,-0.0071701287
-2.124433e-07,-0.0071758732
-2.123433e-07,-0.0071938247
-2.122433e-07,-0.0072182387
-2.121433e-07,-0.0072390625
-2.120433e-07,-0.0072491153
-2.119433e-07,-0.0072476792
-2.118433e-07,-0.0072376264
-2.117433e-07,-0.0072275735
-2.116433e-07,-0.0072225471
-2.115433e-07,-0.0072254193
-2.114433e-07,-0.0072326
-2.113433e-07,-0.0072390625
-2.112433e-07,-0.0072404986
-2.111433e-07,-0.0072347541
-2.110433e-07,-0.0072254193
-2.109433e-07,-0.0072160846
-2.108433e-07,-0.0072110581
-2.107433e-07,-0.0072124943
-2.106433e-07,-0.0072189568
-2.105433e-07,-0.0072275735
-2.104433e-07,-0.0072361903
-2.103433e-07,-0.0072440889
-2.102433e-07,-0.0072527057
-2.101433e-07,-0.0072620404
-2.100433e-07,-0.0072713752
-2.099433e-07,-0.0072792739
-2.098433e-07,-0.007279992
-2.097433e-07,-0.0072735294
-2.096433e-07,-0.0072591682
-2.095433e-07,-0.0072412167
-2.094433e-07,-0.0072254193
-2.093433e-07,-0.0072160846
-2.092433e-07,-0.0072153665
-2.091433e-07,-0.0072196749
-2.090433e-07,-0.0072254193
-2.089433e-07,-0.0072275735
-2.088433e-07,-0.0072239832
-2.087433e-07,-0.0072168026
-2.086433e-07,-0.007208904
-2.085433e-07,-0.0072045956
-2.084433e-07,-0.0072038775
-2.083433e-07,-0.0072045956
-2.082433e-07,-0.0072017233
-2.081433e-07,-0.0071931066
-2.080433e-07,-0.0071787454
-2.079433e-07,-0.00716223
-2.078433e-07,-0.007150741
-2.077433e-07,-0.0071471507
-2.076433e-07,-0.0071536133
-2.075433e-07,-0.0071651023
-2.074433e-07,-0.0071765912
-2.073433e-07,-0.0071816176
-2.072433e-07,-0.0071794635
-2.071433e-07,-0.0071730009
-2.070433e-07,-0.0071679745
-2.069433e-07,-0.0071701287
-2.068433e-07,-0.0071808996
-2.067433e-07,-0.0071959789
-2.066433e-07,-0.007209622
-2.065433e-07,-0.0072160846
-2.064433e-07,-0.0072132123
-2.063433e-07,-0.0072031595
-2.062433e-07,-0.0071945427
-2.061433e-07,-0.0071931066
-2.060433e-07,-0.0072024414
-2.059433e-07,-0.007221829
-2.058433e-07,-0.0072433709
-2.057433e-07,-0.0072620404
-2.056433e-07,-0.0072720933
-2.055433e-07,-0.0072749655
-2.054433e-07,-0.0072735294
-2.053433e-07,-0.0072735294
-2.052433e-07,-0.0072785558
-2.051433e-07,-0.0072886087
-2.050433e-07,-0.0073000977
-2.049433e-07,-0.0073079963
-2.048433e-07,-0.0073108686
-2.047433e-07,-0.0073094324
-2.046433e-07,-0.0073072783
-2.045433e-07,-0.0073079963
-2.044433e-07,-0.0073123047
-2.043433e-07,-0.0073187672
-2.042433e-07,-0.0073223575
-2.041433e-07,-0.0073194853
-2.040433e-07,-0.0073094324
-2.039433e-07,-0.0072950712
-2.038433e-07,-0.0072814281
-2.037433e-07,-0.0072735294
-2.036433e-07,-0.0072720933
-2.035433e-07,-0.0072749655
-2.034433e-07,-0.0072771197
-2.033433e-07,-0.0072735294
-2.032433e-07,-0.0072627585
-2.031433e-07,-0.0072476792
-2.030433e-07,-0.0072340361
-2.029433e-07,-0.0072275735
-2.028433e-07,-0.0072297277
-2.027433e-07,-0.0072376264
-2.026433e-07,-0.0072469612
-2.025433e-07,-0.0072505515
-2.024433e-07,-0.0072462431
-2.023433e-07,-0.0072361903
-2.022433e-07,-0.0072247013
-2.021433e-07,-0.0072160846
-2.020433e-07,-0.0072139304
-2.019433e-07,-0.0072153665
-2.018433e-07,-0.0072175207
-2.017433e-07,-0.0072160846
-2.016433e-07,-0.007208904
-2.015433e-07,-0.0071995692
-2.014433e-07,-0.0071923886
-2.013433e-07,-0.0071931066
-2.012433e-07,-0.0072031595
-2.011433e-07,-0.0072189568
-2.010433e-07,-0.0072369083
-2.009433e-07,-0.0072505515
-2.008433e-07,-0.0072577321
-2.007433e-07,-0.0072613224
-2.006433e-07,-0.0072649127
-2.005433e-07,-0.0072735294
-2.004433e-07,-0.0072886087
-2.003433e-07,-0.0073079963
-2.002433e-07,-0.0073237937
-2.001433e-07,-0.0073309743
-2.000433e-07,-0.007327384
-1.999433e-07,-0.007315895
-1.998433e-07,-0.0073029699
-1.997433e-07,-0.0072965074
-1.996433e-07,-0.0073000977
