LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:16,0                 
Time,Ampl
-2.16084e-07,-0.0069152171
-2.15984e-07,-0.0069173713
-2.15884e-07,-0.0069159352
-2.15784e-07,-0.0069159352
-2.15684e-07,-0.0069202436
-2.15584e-07,-0.0069288603
-2.15484e-07,-0.0069410673
-2.15384e-07,-0.0069561466
-2.15284e-07,-0.0069712259
-2.15184e-07,-0.0069863051
-2.15084e-07,-0.0069992302
-2.14984e-07,-0.0070100011
-2.14884e-07,-0.0070164637
-2.14784e-07,-0.0070207721
-2.14684e-07,-0.0070236443
-2.14584e-07,-0.0070279527
-2.14484e-07,-0.0070351333
-2.14384e-07,-0.00704375
-2.14284e-07,-0.0070516487
-2.14184e-07,-0.0070538028
-2.14084e-07,-0.0070473403
-2.13984e-07,-0.007032261
-2.13884e-07,-0.0070121553
-2.13784e-07,-0.0069942038
-2.13684e-07,-0.006984151
-2.13584e-07,-0.0069863051
-2.13484e-07,-0.0069977941
-2.13384e-07,-0.0070114373
-2.13284e-07,-0.0070207721
-2.13184e-07,-0.0070207721
-2.13084e-07,-0.0070114373
-2.12984e-07,-0.0069985122
-2.12884e-07,-0.0069884593
-2.12784e-07,-0.0069863051
-2.12684e-07,-0.0069920496
-2.12584e-07,-0.0069999483
-2.12484e-07,-0.0070035386
-2.12384e-07,-0.0069977941
-2.12284e-07,-0.0069827148
-2.12184e-07,-0.0069626091
-2.12084e-07,-0.0069468118
-2.11984e-07,-0.0069403493
-2.11884e-07,-0.0069446576
-2.11784e-07,-0.0069568647
-2.11684e-07,-0.0069683536
-2.11584e-07,-0.0069748162
-2.11484e-07,-0.0069748162
-2.11384e-07,-0.006972662
-2.11284e-07,-0.0069748162
-2.11184e-07,-0.0069863051
-2.11084e-07,-0.0070071289
-2.10984e-07,-0.0070308249
-2.10884e-07,-0.0070494945
-2.10784e-07,-0.007055239
-2.10684e-07,-0.0070473403
-2.10584e-07,-0.007031543
-2.10484e-07,-0.0070164637
-2.10384e-07,-0.0070092831
-2.10284e-07,-0.0070135915
-2.10184e-07,-0.0070265165
-2.10084e-07,-0.0070387236
-2.09984e-07,-0.00704375
-2.09884e-07,-0.0070394416
-2.09784e-07,-0.0070286707
-2.09684e-07,-0.007020054
-2.09584e-07,-0.0070207721
-2.09484e-07,-0.0070329791
-2.09384e-07,-0.0070523667
-2.09284e-07,-0.0070703182
-2.09184e-07,-0.0070782169
-2.09084e-07,-0.0070724724
-2.08984e-07,-0.007055239
-2.08884e-07,-0.0070351333
-2.08784e-07,-0.0070207721
-2.08684e-07,-0.0070171818
-2.08584e-07,-0.0070222082
-2.08484e-07,-0.0070301068
-2.08384e-07,-0.007032261
-2.08284e-07,-0.0070257985
-2.08184e-07,-0.0070114373
-2.08084e-07,-0.006996358
-2.07984e-07,-0.0069863051
-2.07884e-07,-0.0069863051
-2.07784e-07,-0.0069942038
-2.07684e-07,-0.0070035386
-2.07584e-07,-0.0070092831
-2.07484e-07,-0.0070071289
-2.07384e-07,-0.0069985122
-2.07284e-07,-0.0069891774
-2.07184e-07,-0.0069863051
-2.07084e-07,-0.0069927677
-2.06984e-07,-0.0070056928
-2.06884e-07,-0.0070214901
-2.06784e-07,-0.007032261
-2.06684e-07,-0.0070358513
-2.06584e-07,-0.0070336972
-2.06484e-07,-0.0070308249
-2.06384e-07,-0.007032261
-2.06284e-07,-0.0070401597
-2.06184e-07,-0.0070516487
-2.06084e-07,-0.0070617015
-2.05984e-07,-0.0070667279
-2.05884e-07,-0.0070652918
-2.05784e-07,-0.0070602654
-2.05684e-07,-0.0070595473
-2.05584e-07,-0.0070667279
-2.05484e-07,-0.0070832433
-2.05384e-07,-0.0071047852
-2.05284e-07,-0.0071241728
-2.05184e-07,-0.0071356618
-2.05084e-07,-0.0071378159
-2.04984e-07,-0.0071363798
-2.04884e-07,-0.0071370979
-2.04784e-07,-0.0071471507
-2.04684e-07,-0.0071658203
-2.04584e-07,-0.0071880802
-2.04484e-07,-0.0072031595
-2.04384e-07,-0.0072045956
-2.04284e-07,-0.0071895163
-2.04184e-07,-0.0071643842
-2.04084e-07,-0.0071392521
-2.03984e-07,-0.0071241728
-2.03884e-07,-0.0071234547
-2.03784e-07,-0.0071349437
-2.03684e-07,-0.0071493049
-2.03584e-07,-0.0071586397
-2.03484e-07,-0.0071586397
-2.03384e-07,-0.0071514591
-2.03284e-07,-0.0071449966
-2.03184e-07,-0.0071471507
-2.03084e-07,-0.0071607939
-2.02984e-07,-0.0071830538
-2.02884e-07,-0.0072045956
-2.02784e-07,-0.0072160846
-2.02684e-07,-0.0072117762
-2.02584e-07,-0.0071931066
-2.02484e-07,-0.0071679745
-2.02384e-07,-0.0071471507
-2.02284e-07,-0.0071370979
-2.02184e-07,-0.007138534
-2.02084e-07,-0.0071485869
-2.01984e-07,-0.0071586397
-2.01884e-07,-0.0071651023
-2.01784e-07,-0.0071665384
-2.01684e-07,-0.0071672564
-2.01584e-07,-0.0071701287
-2.01484e-07,-0.0071773093
-2.01384e-07,-0.007185926
-2.01284e-07,-0.0071887983
-2.01184e-07,-0.0071816176
-2.01084e-07,-0.00716223
-2.00984e-07,-0.0071363798
-2.00884e-07,-0.0071126838
-2.00784e-07,-0.0071011949
-2.00684e-07,-0.0071062213
-2.00584e-07,-0.007126327
-2.00484e-07,-0.007150741
-2.00384e-07,-0.0071701287
-2.00284e-07,-0.0071758732
-2.00184e-07,-0.0071672564
-2.00084e-07,-0.007150741
-1.99984e-07,-0.0071356618
-1.99884e-07,-0.0071306353
-1.99784e-07,-0.007138534
-1.99684e-07,-0.0071543313
-1.99584e-07,-0.0071701287
-1.99484e-07,-0.0071773093
-1.99384e-07,-0.0071722829
-1.99284e-07,-0.0071564855
-1.99184e-07,-0.0071356618
-1.99084e-07,-0.0071177102
-1.98984e-07,-0.0071062213
-1.98884e-07,-0.0071019129
-1.98784e-07,-0.0071011949
-1.98684e-07,-0.0070997587
-1.98584e-07,-0.0070947323
-1.98484e-07,-0.0070868336
-1.98384e-07,-0.0070782169
-1.98284e-07,-0.0070739085
-1.98184e-07,-0.0070767808
-1.98084e-07,-0.0070868336
-1.97984e-07,-0.0071011949
-1.97884e-07,-0.0071169922
-1.97784e-07,-0.0071291992
-1.97684e-07,-0.0071356618
-1.97584e-07,-0.0071356618
-1.97484e-07,-0.0071284812
-1.97384e-07,-0.007114838
-1.97284e-07,-0.0070968865
-1.97184e-07,-0.0070782169
-1.97084e-07,-0.0070624196
-1.96984e-07,-0.0070538028
