LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:58,0                 
Time,Ampl
-2.160194e-07,-0.0074774586
-2.159194e-07,-0.0074832031
-2.158194e-07,-0.0074839212
-2.157194e-07,-0.0074803309
-2.156194e-07,-0.0074717142
-2.155194e-07,-0.0074602252
-2.154194e-07,-0.0074473001
-2.153194e-07,-0.007434375
-2.152194e-07,-0.007422886
-2.151194e-07,-0.0074135512
-2.150194e-07,-0.0074056526
-2.149194e-07,-0.0073999081
-2.148194e-07,-0.0073948817
-2.147194e-07,-0.0073912914
-2.146194e-07,-0.0073884191
-2.145194e-07,-0.0073884191
-2.144194e-07,-0.0073912914
-2.143194e-07,-0.007398472
-2.142194e-07,-0.0074092429
-2.141194e-07,-0.007422886
-2.140194e-07,-0.0074372472
-2.139194e-07,-0.0074487362
-2.138194e-07,-0.0074559168
-2.137194e-07,-0.0074573529
-2.136194e-07,-0.0074530446
-2.135194e-07,-0.007445864
-2.134194e-07,-0.0074386834
-2.133194e-07,-0.007434375
-2.132194e-07,-0.0074350931
-2.131194e-07,-0.0074415556
-2.130194e-07,-0.0074530446
-2.129194e-07,-0.0074688419
-2.128194e-07,-0.0074867934
-2.127194e-07,-0.007505463
-2.126194e-07,-0.0075226965
-2.125194e-07,-0.0075377757
-2.124194e-07,-0.0075485466
-2.123194e-07,-0.0075535731
-2.122194e-07,-0.0075535731
-2.121194e-07,-0.0075492647
-2.120194e-07,-0.0075420841
-2.119194e-07,-0.0075341854
-2.118194e-07,-0.0075284409
-2.117194e-07,-0.0075262868
-2.116194e-07,-0.0075270048
-2.115194e-07,-0.0075298771
-2.114194e-07,-0.0075334674
-2.113194e-07,-0.0075377757
-2.112194e-07,-0.0075428022
-2.111194e-07,-0.0075499828
-2.110194e-07,-0.0075600356
-2.109194e-07,-0.0075722426
-2.108194e-07,-0.0075858858
-2.107194e-07,-0.0075980928
-2.106194e-07,-0.0076059915
-2.105194e-07,-0.0076067096
-2.104194e-07,-0.0076009651
-2.103194e-07,-0.0075894761
-2.102194e-07,-0.0075751149
-2.101194e-07,-0.0075607537
-2.100194e-07,-0.0075485466
-2.099194e-07,-0.007540648
-2.098194e-07,-0.0075363396
-2.097194e-07,-0.0075377757
-2.096194e-07,-0.0075442383
-2.095194e-07,-0.0075550092
-2.094194e-07,-0.0075693704
-2.093194e-07,-0.0075837316
-2.092194e-07,-0.0075937845
-2.091194e-07,-0.0075966567
-2.090194e-07,-0.007588758
-2.089194e-07,-0.0075722426
-2.088194e-07,-0.0075507008
-2.087194e-07,-0.0075284409
-2.086194e-07,-0.0075119256
-2.085194e-07,-0.0075033088
-2.084194e-07,-0.0075004366
-2.083194e-07,-0.0075004366
-2.082194e-07,-0.0074982824
-2.081194e-07,-0.0074918199
-2.080194e-07,-0.007481767
-2.079194e-07,-0.0074724322
-2.078194e-07,-0.0074666877
-2.077194e-07,-0.0074688419
-2.076194e-07,-0.0074767406
-2.075194e-07,-0.0074867934
-2.074194e-07,-0.007493256
-2.073194e-07,-0.0074918199
-2.072194e-07,-0.0074824851
-2.071194e-07,-0.0074681239
-2.070194e-07,-0.0074537626
-2.069194e-07,-0.007445864
-2.068194e-07,-0.0074451459
-2.067194e-07,-0.0074501723
-2.066194e-07,-0.0074551988
-2.065194e-07,-0.0074573529
-2.064194e-07,-0.0074537626
-2.063194e-07,-0.0074451459
-2.062194e-07,-0.0074372472
-2.061194e-07,-0.007434375
-2.060194e-07,-0.0074379653
-2.059194e-07,-0.007445864
-2.058194e-07,-0.0074544807
-2.057194e-07,-0.0074573529
-2.056194e-07,-0.0074508904
-2.055194e-07,-0.0074365292
-2.054194e-07,-0.0074171415
-2.053194e-07,-0.0073999081
-2.052194e-07,-0.0073898552
-2.051194e-07,-0.0073898552
-2.050194e-07,-0.0073977539
-2.049194e-07,-0.0074113971
-2.048194e-07,-0.0074257583
-2.047194e-07,-0.0074372472
-2.046194e-07,-0.0074437098
-2.045194e-07,-0.007445864
