LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:30,0                 
Time,Ampl
-2.160316e-07,-0.0053204044
-2.159316e-07,-0.0053211225
-2.158316e-07,-0.0053117877
-2.157316e-07,-0.0052974265
-2.156316e-07,-0.0052845014
-2.155316e-07,-0.0052766027
-2.154316e-07,-0.0052737305
-2.153316e-07,-0.0052744485
-2.152316e-07,-0.0052787569
-2.151316e-07,-0.0052859375
-2.150316e-07,-0.0052995807
-2.149316e-07,-0.0053204044
-2.148316e-07,-0.0053469727
-2.147316e-07,-0.0053756951
-2.146316e-07,-0.005398673
-2.145316e-07,-0.0054123162
-2.144316e-07,-0.0054144704
-2.143316e-07,-0.0054080078
-2.142316e-07,-0.0054008272
-2.141316e-07,-0.0054008272
-2.140316e-07,-0.0054123162
-2.139316e-07,-0.0054345761
-2.138316e-07,-0.0054632985
-2.137316e-07,-0.005492739
-2.136316e-07,-0.005517153
-2.135316e-07,-0.0055358226
-2.134316e-07,-0.0055501838
-2.133316e-07,-0.0055616728
-2.132316e-07,-0.0055724437
-2.131316e-07,-0.0055810604
-2.130316e-07,-0.0055853688
-2.129316e-07,-0.0055846507
-2.128316e-07,-0.0055796243
-2.127316e-07,-0.0055753159
-2.126316e-07,-0.005576034
-2.125316e-07,-0.0055846507
-2.124316e-07,-0.0056011661
-2.123316e-07,-0.0056205538
-2.122316e-07,-0.005635633
-2.121316e-07,-0.0056420956
-2.120316e-07,-0.0056385053
-2.119316e-07,-0.0056291705
-2.118316e-07,-0.0056205538
-2.117316e-07,-0.0056191176
-2.116316e-07,-0.0056255802
-2.115316e-07,-0.005635633
-2.114316e-07,-0.0056435317
-2.113316e-07,-0.0056420956
-2.112316e-07,-0.0056306066
-2.111316e-07,-0.005611937
-2.110316e-07,-0.0055947036
-2.109316e-07,-0.0055846507
-2.108316e-07,-0.0055860869
-2.107316e-07,-0.0055961397
-2.106316e-07,-0.0056090648
-2.105316e-07,-0.0056191176
-2.104316e-07,-0.0056219899
-2.103316e-07,-0.0056176815
-2.102316e-07,-0.005611937
-2.101316e-07,-0.0056076287
-2.100316e-07,-0.0056069106
-2.099316e-07,-0.0056076287
-2.098316e-07,-0.0056047564
-2.097316e-07,-0.0055961397
-2.096316e-07,-0.0055817785
-2.095316e-07,-0.0055666992
-2.094316e-07,-0.0055588006
-2.093316e-07,-0.0055616728
-2.092316e-07,-0.0055767521
-2.091316e-07,-0.0055968578
-2.090316e-07,-0.0056140912
-2.089316e-07,-0.0056191176
-2.088316e-07,-0.0056090648
-2.087316e-07,-0.0055860869
-2.086316e-07,-0.0055602367
-2.085316e-07,-0.0055386949
-2.084316e-07,-0.0055279239
-2.083316e-07,-0.0055279239
-2.082316e-07,-0.0055336684
-2.081316e-07,-0.0055386949
-2.080316e-07,-0.0055386949
-2.079316e-07,-0.0055343865
-2.078316e-07,-0.0055293601
-2.077316e-07,-0.0055272059
-2.076316e-07,-0.0055300781
-2.075316e-07,-0.0055343865
-2.074316e-07,-0.0055351045
-2.073316e-07,-0.0055272059
-2.072316e-07,-0.0055092544
-2.071316e-07,-0.0054862764
-2.070316e-07,-0.0054668888
-2.069316e-07,-0.0054582721
-2.068316e-07,-0.0054647346
-2.067316e-07,-0.0054841222
-2.066316e-07,-0.0055078182
-2.065316e-07,-0.0055272059
-2.064316e-07,-0.0055351045
-2.063316e-07,-0.0055300781
-2.062316e-07,-0.0055178711
-2.061316e-07,-0.0055042279
-2.060316e-07,-0.0054941751
-2.059316e-07,-0.0054891487
-2.058316e-07,-0.0054862764
-2.057316e-07,-0.00548125
-2.056316e-07,-0.0054726333
-2.055316e-07,-0.0054618624
-2.054316e-07,-0.0054553998
-2.053316e-07,-0.0054582721
-2.052316e-07,-0.0054733513
-2.051316e-07,-0.0054970473
-2.050316e-07,-0.0055221795
