LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:18,0                 
Time,Ampl
-2.160881e-07,-0.0072756836
-2.159881e-07,-0.0072677849
-2.158881e-07,-0.007256296
-2.157881e-07,-0.0072505515
-2.156881e-07,-0.0072591682
-2.155881e-07,-0.0072821461
-2.154881e-07,-0.0073137408
-2.153881e-07,-0.0073424632
-2.152881e-07,-0.0073582606
-2.151881e-07,-0.0073553883
-2.150881e-07,-0.0073360007
-2.149881e-07,-0.0073079963
-2.148881e-07,-0.0072814281
-2.147881e-07,-0.0072634766
-2.146881e-07,-0.0072577321
-2.145881e-07,-0.0072620404
-2.144881e-07,-0.0072706572
-2.143881e-07,-0.0072778378
-2.142881e-07,-0.0072828642
-2.141881e-07,-0.0072850184
-2.140881e-07,-0.0072871726
-2.139881e-07,-0.007292199
-2.138881e-07,-0.0072993796
-2.137881e-07,-0.0073079963
-2.136881e-07,-0.0073144589
-2.135881e-07,-0.0073173311
-2.134881e-07,-0.0073144589
-2.133881e-07,-0.0073079963
-2.132881e-07,-0.0072993796
-2.131881e-07,-0.007292199
-2.130881e-07,-0.0072864545
-2.129881e-07,-0.0072850184
-2.128881e-07,-0.0072864545
-2.127881e-07,-0.0072893267
-2.126881e-07,-0.007292917
-2.125881e-07,-0.0072965074
-2.124881e-07,-0.0072986615
-2.123881e-07,-0.0072986615
-2.122881e-07,-0.0072972254
-2.121881e-07,-0.0072965074
-2.120881e-07,-0.0072972254
-2.119881e-07,-0.0073000977
-2.118881e-07,-0.007304406
-2.117881e-07,-0.0073079963
-2.116881e-07,-0.0073072783
-2.115881e-07,-0.0072986615
-2.114881e-07,-0.0072828642
-2.113881e-07,-0.0072620404
-2.112881e-07,-0.0072426528
-2.111881e-07,-0.0072304458
-2.110881e-07,-0.0072297277
-2.109881e-07,-0.0072390625
-2.108881e-07,-0.0072527057
-2.107881e-07,-0.0072634766
-2.106881e-07,-0.0072634766
-2.105881e-07,-0.0072505515
-2.104881e-07,-0.0072275735
-2.103881e-07,-0.0072002872
-2.102881e-07,-0.0071758732
-2.101881e-07,-0.0071586397
-2.100881e-07,-0.0071464327
-2.099881e-07,-0.0071356618
-2.098881e-07,-0.0071213006
-2.097881e-07,-0.0071011949
-2.096881e-07,-0.007079653
-2.095881e-07,-0.0070645738
-2.094881e-07,-0.0070631376
-2.093881e-07,-0.0070782169
-2.092881e-07,-0.0071055032
-2.091881e-07,-0.0071349437
-2.090881e-07,-0.0071557675
-2.089881e-07,-0.0071586397
-2.088881e-07,-0.0071442785
-2.087881e-07,-0.0071184283
-2.086881e-07,-0.0070940142
-2.085881e-07,-0.0070782169
-2.084881e-07,-0.0070753447
-2.083881e-07,-0.0070818072
