LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:26,0                 
Time,Ampl
-2.160965e-07,-0.0069561466
-2.159965e-07,-0.0069417854
-2.158965e-07,-0.0069288603
-2.157965e-07,-0.0069180894
-2.156965e-07,-0.0069109088
-2.155965e-07,-0.0069101907
-2.154965e-07,-0.0069173713
-2.153965e-07,-0.0069295784
-2.152965e-07,-0.0069410673
-2.151965e-07,-0.0069460937
-2.150965e-07,-0.0069403493
-2.149965e-07,-0.0069238339
-2.148965e-07,-0.006901574
-2.147965e-07,-0.0068821864
-2.146965e-07,-0.0068714154
-2.145965e-07,-0.0068714154
-2.144965e-07,-0.006878596
-2.143965e-07,-0.0068843405
-2.142965e-07,-0.0068829044
-2.141965e-07,-0.0068706974
-2.140965e-07,-0.0068505917
-2.139965e-07,-0.0068297679
-2.138965e-07,-0.0068139706
-2.137965e-07,-0.006807508
-2.136965e-07,-0.0068089442
-2.135965e-07,-0.0068125345
-2.134965e-07,-0.0068139706
-2.133965e-07,-0.0068110983
-2.132965e-07,-0.006807508
-2.131965e-07,-0.00680679
-2.130965e-07,-0.0068139706
-2.129965e-07,-0.0068283318
-2.128965e-07,-0.0068455653
-2.127965e-07,-0.0068577723
-2.126965e-07,-0.0068599265
-2.125965e-07,-0.0068505917
-2.124965e-07,-0.0068362305
-2.123965e-07,-0.0068254596
-2.122965e-07,-0.0068254596
-2.121965e-07,-0.0068398208
-2.120965e-07,-0.0068635168
-2.119965e-07,-0.0068886489
-2.118965e-07,-0.0069058824
-2.117965e-07,-0.0069123449
-2.116965e-07,-0.0069101907
-2.115965e-07,-0.0069094727
-2.114965e-07,-0.0069173713
-2.113965e-07,-0.0069389131
-2.112965e-07,-0.0069712259
-2.111965e-07,-0.0070056928
-2.110965e-07,-0.007032261
-2.109965e-07,-0.0070451861
-2.108965e-07,-0.0070444681
-2.107965e-07,-0.0070372875
-2.106965e-07,-0.007032261
-2.105965e-07,-0.0070351333
-2.104965e-07,-0.0070480584
-2.103965e-07,-0.0070645738
-2.102965e-07,-0.0070782169
-2.101965e-07,-0.0070832433
-2.100965e-07,-0.0070774989
-2.099965e-07,-0.0070660099
-2.098965e-07,-0.007055239
-2.097965e-07,-0.0070509306
-2.096965e-07,-0.007055239
-2.095965e-07,-0.0070660099
-2.094965e-07,-0.0070782169
-2.093965e-07,-0.0070882698
