LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:47,0                 
Time,Ampl
-2.160108e-07,0.0018566119
-2.159108e-07,0.0018321978
-2.158108e-07,0.0018077838
-2.157108e-07,0.0017912684
-2.156108e-07,0.001786242
-2.155108e-07,0.0017898323
-2.154108e-07,0.0017948587
-2.153108e-07,0.0017912684
-2.152108e-07,0.001774753
-2.151108e-07,0.0017460306
-2.150108e-07,0.0017144359
-2.149108e-07,0.0016878676
-2.148108e-07,0.0016735064
-2.147108e-07,0.0016727884
-2.146108e-07,0.001679969
-2.145108e-07,0.0016878676
-2.144108e-07,0.0016900218
-2.143108e-07,0.0016849954
-2.142108e-07,0.0016749426
-2.141108e-07,0.0016648897
-2.140108e-07,0.0016577091
-2.139108e-07,0.0016541188
-2.138108e-07,0.0016498104
-2.137108e-07,0.0016419118
-2.136108e-07,0.0016275506
-2.135108e-07,0.0016081629
-2.134108e-07,0.0015880572
-2.133108e-07,0.0015729779
-2.132108e-07,0.0015657973
-2.131108e-07,0.0015657973
-2.130108e-07,0.0015693876
-2.129108e-07,0.0015729779
-2.128108e-07,0.0015722599
-2.127108e-07,0.0015679515
-2.126108e-07,0.0015600528
-2.125108e-07,0.00155
-2.124108e-07,0.0015370749
-2.123108e-07,0.0015205595
-2.122108e-07,0.0014975816
-2.121108e-07,0.0014695772
-2.120108e-07,0.0014422909
-2.119108e-07,0.0014221852
-2.118108e-07,0.0014150046
-2.117108e-07,0.0014236213
-2.116108e-07,0.0014415728
-2.115108e-07,0.0014602424
-2.114108e-07,0.001467423
-2.113108e-07,0.0014580882
-2.112108e-07,0.0014336742
-2.111108e-07,0.0014027976
-2.110108e-07,0.0013776654
-2.109108e-07,0.0013661765
-2.108108e-07,0.0013690487
-2.107108e-07,0.0013783835
-2.106108e-07,0.001384128
-2.105108e-07,0.0013776654
-2.104108e-07,0.0013568417
-2.103108e-07,0.0013288373
