LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:35,0                 
Time,Ampl
-2.160904e-07,-0.0069403493
-2.159904e-07,-0.0069317325
-2.158904e-07,-0.0069123449
-2.157904e-07,-0.0068936753
-2.156904e-07,-0.0068829044
-2.155904e-07,-0.0068843405
-2.154904e-07,-0.0068951114
-2.153904e-07,-0.0069087546
-2.152904e-07,-0.0069173713
-2.151904e-07,-0.0069195255
-2.150904e-07,-0.0069188074
-2.149904e-07,-0.0069202436
-2.148904e-07,-0.0069288603
-2.147904e-07,-0.0069432215
-2.146904e-07,-0.0069568647
-2.145904e-07,-0.0069618911
-2.144904e-07,-0.0069518382
-2.143904e-07,-0.0069295784
-2.142904e-07,-0.0069030101
-2.141904e-07,-0.0068843405
-2.140904e-07,-0.0068829044
-2.139904e-07,-0.0068979837
-2.138904e-07,-0.0069209616
-2.137904e-07,-0.0069389131
-2.136904e-07,-0.0069403493
-2.135904e-07,-0.0069238339
-2.134904e-07,-0.0068958295
-2.133904e-07,-0.0068706974
-2.132904e-07,-0.0068599265
-2.131904e-07,-0.0068685432
-2.130904e-07,-0.006890085
-2.129904e-07,-0.0069109088
-2.128904e-07,-0.0069173713
-2.127904e-07,-0.0069044462
-2.126904e-07,-0.0068750057
-2.125904e-07,-0.0068441291
-2.124904e-07,-0.0068254596
-2.123904e-07,-0.0068276137
-2.122904e-07,-0.0068498736
-2.121904e-07,-0.0068807502
-2.120904e-07,-0.0069058824
-2.119904e-07,-0.0069152171
-2.118904e-07,-0.0069073185
-2.117904e-07,-0.0068886489
-2.116904e-07,-0.0068714154
-2.115904e-07,-0.0068642348
-2.114904e-07,-0.0068699793
-2.113904e-07,-0.0068829044
-2.112904e-07,-0.0068943934
-2.111904e-07,-0.0068979837
-2.110904e-07,-0.0068929573
-2.109904e-07,-0.0068850586
-2.108904e-07,-0.0068829044
-2.107904e-07,-0.0068922392
-2.106904e-07,-0.0069116268
-2.105904e-07,-0.0069353228
-2.104904e-07,-0.0069518382
-2.103904e-07,-0.0069547105
-2.102904e-07,-0.0069432215
-2.101904e-07,-0.0069231158
-2.100904e-07,-0.0069058824
-2.099904e-07,-0.0068994198
-2.098904e-07,-0.0069066004
-2.097904e-07,-0.0069231158
-2.096904e-07,-0.0069403493
-2.095904e-07,-0.006948966
-2.094904e-07,-0.0069453757
-2.093904e-07,-0.0069324506
-2.092904e-07,-0.0069173713
-2.091904e-07,-0.0069087546
-2.090904e-07,-0.0069109088
-2.089904e-07,-0.0069231158
-2.088904e-07,-0.0069403493
-2.087904e-07,-0.0069547105
-2.086904e-07,-0.006961173
-2.085904e-07,-0.0069590188
-2.084904e-07,-0.0069518382
-2.083904e-07,-0.0069453757
