LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:45,0                 
Time,Ampl
-2.160764e-07,-0.0064434513
-2.159764e-07,-0.0064614028
-2.158764e-07,-0.0064807904
-2.157764e-07,-0.0064922794
-2.156764e-07,-0.0064908433
-2.155764e-07,-0.0064779182
-2.154764e-07,-0.0064606847
-2.153764e-07,-0.0064463235
-2.152764e-07,-0.0064412971
-2.151764e-07,-0.0064448874
-2.150764e-07,-0.0064527861
-2.149764e-07,-0.0064578125
-2.148764e-07,-0.0064570944
-2.147764e-07,-0.0064499138
-2.146764e-07,-0.0064412971
-2.145764e-07,-0.0064348346
-2.144764e-07,-0.0064319623
-2.143764e-07,-0.0064305262
-2.142764e-07,-0.0064247817
-2.141764e-07,-0.0064118566
-2.140764e-07,-0.0063917509
-2.139764e-07,-0.0063702091
-2.138764e-07,-0.0063558479
-2.137764e-07,-0.0063544118
-2.136764e-07,-0.0063659007
-2.135764e-07,-0.0063838523
-2.134764e-07,-0.0063982135
-2.133764e-07,-0.0064003676
-2.132764e-07,-0.0063888787
-2.131764e-07,-0.006368773
-2.130764e-07,-0.0063501034
-2.129764e-07,-0.0063429228
-2.128764e-07,-0.0063515395
-2.127764e-07,-0.0063723633
-2.126764e-07,-0.0063960593
-2.125764e-07,-0.0064118566
-2.124764e-07,-0.0064147289
-2.123764e-07,-0.006404676
-2.122764e-07,-0.0063895967
-2.121764e-07,-0.0063773897
-2.120764e-07,-0.0063730813
-2.119764e-07,-0.0063773897
-2.118764e-07,-0.0063845703
-2.117764e-07,-0.0063888787
-2.116764e-07,-0.0063881606
-2.115764e-07,-0.0063845703
-2.114764e-07,-0.0063831342
-2.113764e-07,-0.0063888787
-2.112764e-07,-0.0064018038
-2.111764e-07,-0.006416883
-2.110764e-07,-0.0064262178
-2.109764e-07,-0.0064233456
-2.108764e-07,-0.0064075483
-2.107764e-07,-0.0063845703
-2.106764e-07,-0.0063637466
-2.105764e-07,-0.0063544118
-2.104764e-07,-0.0063601562
-2.103764e-07,-0.0063759536
-2.102764e-07,-0.006392469
-2.101764e-07,-0.0064003676
-2.100764e-07,-0.0063946232
-2.099764e-07,-0.0063795439
-2.098764e-07,-0.0063623104
-2.097764e-07,-0.0063544118
-2.096764e-07,-0.0063601562
-2.095764e-07,-0.0063773897
-2.094764e-07,-0.0063974954
-2.093764e-07,-0.0064118566
-2.092764e-07,-0.0064132927
-2.091764e-07,-0.0064032399
-2.090764e-07,-0.0063888787
-2.089764e-07,-0.0063773897
-2.088764e-07,-0.0063752355
-2.087764e-07,-0.00638098
-2.086764e-07,-0.0063881606
-2.085764e-07,-0.0063888787
-2.084764e-07,-0.0063795439
-2.083764e-07,-0.0063630285
-2.082764e-07,-0.0063472312
-2.081764e-07,-0.0063429228
-2.080764e-07,-0.0063558479
-2.079764e-07,-0.0063838523
-2.078764e-07,-0.0064183192
-2.077764e-07,-0.0064463235
-2.076764e-07,-0.0064570944
-2.075764e-07,-0.0064484777
-2.074764e-07,-0.0064254998
-2.073764e-07,-0.0064003676
-2.072764e-07,-0.0063838523
-2.071764e-07,-0.0063824161
-2.070764e-07,-0.0063939051
-2.069764e-07,-0.0064118566
-2.068764e-07,-0.0064254998
-2.067764e-07,-0.006427654
-2.066764e-07,-0.0064176011
-2.065764e-07,-0.0064003676
-2.064764e-07,-0.0063824161
-2.063764e-07,-0.0063702091
-2.062764e-07,-0.0063651827
-2.061764e-07,-0.0063659007
-2.060764e-07,-0.0063673369
-2.059764e-07,-0.0063644646
-2.058764e-07,-0.0063558479
-2.057764e-07,-0.0063429228
-2.056764e-07,-0.0063292796
-2.055764e-07,-0.0063185087
-2.054764e-07,-0.0063120462
-2.053764e-07,-0.0063084559
-2.052764e-07,-0.0063048656
-2.051764e-07,-0.0062991211
-2.050764e-07,-0.0062883502
-2.049764e-07,-0.006273989
-2.048764e-07,-0.0062581916
-2.047764e-07,-0.0062445485
-2.046764e-07,-0.0062344956
-2.045764e-07,-0.0062280331
-2.044764e-07,-0.0062244428
-2.043764e-07,-0.0062208525
-2.042764e-07,-0.006215108
-2.041764e-07,-0.0062050551
-2.040764e-07,-0.006191412
-2.039764e-07,-0.0061756147
-2.038764e-07,-0.0061605354
-2.037764e-07,-0.0061476103
-2.036764e-07,-0.0061389936
-2.035764e-07,-0.0061354033
-2.034764e-07,-0.0061354033
-2.033764e-07,-0.0061361213
-2.032764e-07,-0.0061346852
-2.031764e-07,-0.0061303768
-2.030764e-07,-0.0061224782
-2.029764e-07,-0.0061131434
-2.028764e-07,-0.0061059628
-2.027764e-07,-0.0061038086
-2.026764e-07,-0.0061066808
-2.025764e-07,-0.0061131434
-2.024764e-07,-0.0061188879
-2.023764e-07,-0.0061196059
-2.022764e-07,-0.0061131434
-2.021764e-07,-0.0061016544
-2.020764e-07,-0.0060887293
-2.019764e-07,-0.0060808307
-2.018764e-07,-0.0060815487
-2.017764e-07,-0.0060901654
-2.016764e-07,-0.0061023725
-2.015764e-07,-0.0061109892
-2.014764e-07,-0.0061109892
-2.013764e-07,-0.0061016544
-2.012764e-07,-0.0060865751
-2.011764e-07,-0.006072932
-2.010764e-07,-0.0060693417
-2.009764e-07,-0.0060786765
-2.008764e-07,-0.0060987822
-2.007764e-07,-0.0061239143
-2.006764e-07,-0.0061454561
-2.005764e-07,-0.0061590993
-2.004764e-07,-0.0061641257
-2.003764e-07,-0.0061655618
-2.002764e-07,-0.0061705882
-2.001764e-07,-0.0061820772
-2.000764e-07,-0.0062000287
-1.999764e-07,-0.0062179802
-1.998764e-07,-0.0062287511
-1.997764e-07,-0.0062280331
-1.996764e-07,-0.0062158261
-1.995764e-07,-0.0061978745
-1.994764e-07,-0.0061842314
-1.993764e-07,-0.0061820772
-1.992764e-07,-0.0061942842
-1.991764e-07,-0.0062165441
-1.990764e-07,-0.0062423943
-1.989764e-07,-0.0062625
-1.988764e-07,-0.006273989
-1.987764e-07,-0.0062782973
-1.986764e-07,-0.0062804515
-1.985764e-07,-0.0062854779
-1.984764e-07,-0.0062955308
-1.983764e-07,-0.0063077378
-1.982764e-07,-0.0063170726
-1.981764e-07,-0.0063199449
-1.980764e-07,-0.0063142004
-1.979764e-07,-0.0063034295
-1.978764e-07,-0.0062919405
-1.977764e-07,-0.0062854779
-1.976764e-07,-0.0062847599
-1.975764e-07,-0.0062876321
-1.974764e-07,-0.0062890682
-1.973764e-07,-0.0062854779
-1.972764e-07,-0.0062768612
-1.971764e-07,-0.0062675264
-1.970764e-07,-0.0062617819
-1.969764e-07,-0.0062625
-1.968764e-07,-0.0062682445
-1.967764e-07,-0.006273989
-1.966764e-07,-0.0062732709
-1.965764e-07,-0.0062625
-1.964764e-07,-0.0062445485
-1.963764e-07,-0.0062258789
-1.962764e-07,-0.006215108
-1.961764e-07,-0.0062165441
-1.960764e-07,-0.0062294692
-1.959764e-07,-0.0062452665
-1.958764e-07,-0.0062546013
-1.957764e-07,-0.006251011
-1.956764e-07,-0.0062352137
-1.955764e-07,-0.006215108
-1.954764e-07,-0.0061985926
-1.953764e-07,-0.0061935662
-1.952764e-07,-0.0061985926
-1.951764e-07,-0.0062057732
-1.950764e-07,-0.0062064913
-1.949764e-07,-0.0061935662
-1.948764e-07,-0.0061698702
-1.947764e-07,-0.0061447381
-1.946764e-07,-0.0061310949
-1.945764e-07,-0.0061361213
-1.944764e-07,-0.0061598173
-1.943764e-07,-0.0061899759
-1.942764e-07,-0.0062129538
-1.941764e-07,-0.0062165441
-1.940764e-07,-0.0062000287
-1.939764e-07,-0.0061720244
-1.938764e-07,-0.0061504825
-1.937764e-07,-0.0061476103
-1.936764e-07,-0.0061684341
-1.935764e-07,-0.006203619
-1.934764e-07,-0.0062366498
-1.933764e-07,-0.006251011
