LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:44,0                 
Time,Ampl
-2.160141e-07,-0.0071701287
-2.159141e-07,-0.0071579216
-2.158141e-07,-0.0071356618
-2.157141e-07,-0.0071134019
-2.156141e-07,-0.0071011949
-2.155141e-07,-0.007102631
-2.154141e-07,-0.007114838
-2.153141e-07,-0.0071291992
-2.152141e-07,-0.0071356618
-2.151141e-07,-0.0071306353
-2.150141e-07,-0.0071155561
-2.149141e-07,-0.0070990407
-2.148141e-07,-0.0070897059
-2.147141e-07,-0.007091142
-2.146141e-07,-0.0071011949
-2.145141e-07,-0.0071112477
-2.144141e-07,-0.0071126838
-2.143141e-07,-0.0071011949
-2.142141e-07,-0.0070782169
-2.141141e-07,-0.0070516487
-2.140141e-07,-0.007032261
-2.139141e-07,-0.0070250804
-2.138141e-07,-0.0070286707
-2.137141e-07,-0.0070380055
-2.136141e-07,-0.00704375
-2.135141e-07,-0.0070401597
-2.134141e-07,-0.0070279527
-2.133141e-07,-0.0070114373
-2.132141e-07,-0.0069977941
-2.131141e-07,-0.0069927677
-2.130141e-07,-0.0069956399
-2.129141e-07,-0.0070028205
-2.128141e-07,-0.0070092831
-2.127141e-07,-0.0070107192
-2.126141e-07,-0.007008565
-2.125141e-07,-0.0070064108
-2.124141e-07,-0.0070092831
-2.123141e-07,-0.0070186179
-2.122141e-07,-0.0070329791
-2.121141e-07,-0.0070466222
-2.120141e-07,-0.007055239
-2.119141e-07,-0.0070573932
-2.118141e-07,-0.007055957
-2.117141e-07,-0.0070573932
-2.116141e-07,-0.0070667279
-2.115141e-07,-0.0070853975
-2.114141e-07,-0.0071098116
-2.113141e-07,-0.0071320715
-2.112141e-07,-0.0071471507
-2.111141e-07,-0.0071521772
-2.110141e-07,-0.0071514591
-2.109141e-07,-0.0071514591
-2.108141e-07,-0.0071586397
-2.107141e-07,-0.007174437
-2.106141e-07,-0.0071952608
-2.105141e-07,-0.0072153665
-2.104141e-07,-0.0072275735
-2.103141e-07,-0.0072304458
-2.102141e-07,-0.0072275735
-2.101141e-07,-0.0072254193
-2.100141e-07,-0.0072275735
-2.099141e-07,-0.0072354722
-2.098141e-07,-0.0072426528
-2.097141e-07,-0.0072419347
-2.096141e-07,-0.0072275735
-2.095141e-07,-0.0071988511
-2.094141e-07,-0.0071636661
-2.093141e-07,-0.0071320715
-2.092141e-07,-0.0071126838
-2.091141e-07,-0.0071098116
-2.090141e-07,-0.0071184283
-2.089141e-07,-0.0071306353
-2.088141e-07,-0.0071356618
-2.087141e-07,-0.0071291992
-2.086141e-07,-0.0071134019
-2.085141e-07,-0.0070940142
-2.084141e-07,-0.0070782169
-2.083141e-07,-0.0070681641
-2.082141e-07,-0.0070624196
-2.081141e-07,-0.007055957
-2.080141e-07,-0.00704375
-2.079141e-07,-0.0070257985
-2.078141e-07,-0.0070056928
-2.077141e-07,-0.0069913316
-2.076141e-07,-0.0069863051
-2.075141e-07,-0.0069906135
-2.074141e-07,-0.0069970761
-2.073141e-07,-0.0069977941
-2.072141e-07,-0.0069863051
-2.071141e-07,-0.0069633272
-2.070141e-07,-0.0069360409
-2.069141e-07,-0.0069144991
-2.068141e-07,-0.0069058824
-2.067141e-07,-0.0069094727
-2.066141e-07,-0.0069173713
-2.065141e-07,-0.0069188074
-2.064141e-07,-0.0069058824
-2.063141e-07,-0.006878596
-2.062141e-07,-0.0068462833
-2.061141e-07,-0.0068211512
-2.060141e-07,-0.0068139706
-2.059141e-07,-0.0068261776
-2.058141e-07,-0.0068491556
-2.057141e-07,-0.0068685432
-2.056141e-07,-0.0068714154
-2.055141e-07,-0.006854182
-2.054141e-07,-0.0068233054
-2.053141e-07,-0.0067938649
-2.052141e-07,-0.0067795037
-2.051141e-07,-0.0067874023
-2.050141e-07,-0.0068139706
-2.049141e-07,-0.0068470014
-2.048141e-07,-0.0068714154
-2.047141e-07,-0.006877878
-2.046141e-07,-0.0068678251
-2.045141e-07,-0.0068498736
-2.044141e-07,-0.0068369485
-2.043141e-07,-0.0068369485
-2.042141e-07,-0.0068498736
-2.041141e-07,-0.0068685432
-2.040141e-07,-0.0068829044
-2.039141e-07,-0.0068857767
-2.038141e-07,-0.006877878
-2.037141e-07,-0.006866389
-2.036141e-07,-0.0068599265
-2.035141e-07,-0.0068649529
-2.034141e-07,-0.0068814683
-2.033141e-07,-0.006902292
-2.032141e-07,-0.0069173713
-2.031141e-07,-0.0069216797
-2.030141e-07,-0.0069144991
-2.029141e-07,-0.0069030101
-2.028141e-07,-0.0068943934
-2.027141e-07,-0.0068943934
-2.026141e-07,-0.0069030101
-2.025141e-07,-0.006913063
-2.024141e-07,-0.0069173713
-2.023141e-07,-0.0069116268
-2.022141e-07,-0.0068972656
-2.021141e-07,-0.0068807502
-2.020141e-07,-0.0068714154
-2.019141e-07,-0.0068728516
-2.018141e-07,-0.0068843405
-2.017141e-07,-0.0068979837
-2.016141e-07,-0.0069058824
-2.015141e-07,-0.006901574
-2.014141e-07,-0.0068843405
-2.013141e-07,-0.0068599265
-2.012141e-07,-0.0068369485
-2.011141e-07,-0.0068211512
