LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:04,0                 
Time,Ampl
-2.160695e-07,-0.0055042279
-2.159695e-07,-0.0054992015
-2.158695e-07,-0.0054948932
-2.157695e-07,-0.005492739
-2.156695e-07,-0.005492739
-2.155695e-07,-0.0054956112
-2.154695e-07,-0.0054977654
-2.153695e-07,-0.0054977654
-2.152695e-07,-0.005492739
-2.151695e-07,-0.0054841222
-2.150695e-07,-0.0054769416
-2.149695e-07,-0.0054747875
-2.148695e-07,-0.00548125
-2.147695e-07,-0.0054941751
-2.146695e-07,-0.0055092544
-2.145695e-07,-0.0055178711
-2.144695e-07,-0.0055157169
-2.143695e-07,-0.0055020738
-2.142695e-07,-0.0054826861
-2.141695e-07,-0.0054654527
-2.140695e-07,-0.0054582721
-2.139695e-07,-0.0054647346
-2.138695e-07,-0.0054819681
-2.137695e-07,-0.0055020738
-2.136695e-07,-0.0055157169
-2.135695e-07,-0.0055178711
-2.134695e-07,-0.0055071002
-2.133695e-07,-0.0054891487
-2.132695e-07,-0.005469761
-2.131695e-07,-0.0054553998
-2.130695e-07,-0.0054482192
-2.129695e-07,-0.0054467831
-2.128695e-07,-0.0054467831
-2.127695e-07,-0.0054467831
-2.126695e-07,-0.0054475011
-2.125695e-07,-0.0054503734
-2.124695e-07,-0.0054582721
-2.123695e-07,-0.0054726333
-2.122695e-07,-0.0054898667
-2.121695e-07,-0.0055063821
-2.120695e-07,-0.0055157169
-2.119695e-07,-0.005516435
-2.118695e-07,-0.0055092544
-2.117695e-07,-0.0054992015
-2.116695e-07,-0.005492739
-2.115695e-07,-0.005492739
-2.114695e-07,-0.0054984835
-2.113695e-07,-0.0055078182
-2.112695e-07,-0.0055157169
-2.111695e-07,-0.0055185892
-2.110695e-07,-0.0055178711
-2.109695e-07,-0.0055149989
-2.108695e-07,-0.0055157169
-2.107695e-07,-0.0055214614
-2.106695e-07,-0.0055322323
-2.105695e-07,-0.0055430032
-2.104695e-07,-0.0055501838
-2.103695e-07,-0.0055501838
-2.102695e-07,-0.0055437213
-2.101695e-07,-0.0055343865
-2.100695e-07,-0.0055272059
-2.099695e-07,-0.0055250517
-2.098695e-07,-0.005528642
-2.097695e-07,-0.0055343865
-2.096695e-07,-0.0055386949
-2.095695e-07,-0.0055379768
-2.094695e-07,-0.0055322323
-2.093695e-07,-0.0055264878
-2.092695e-07,-0.0055272059
-2.091695e-07,-0.0055379768
-2.090695e-07,-0.0055609547
-2.089695e-07,-0.0055903952
-2.088695e-07,-0.0056191176
-2.087695e-07,-0.0056399414
-2.086695e-07,-0.0056478401
-2.085695e-07,-0.0056428136
-2.084695e-07,-0.0056306066
-2.083695e-07,-0.0056176815
-2.082695e-07,-0.0056105009
-2.081695e-07,-0.005611937
-2.080695e-07,-0.0056191176
-2.079695e-07,-0.0056277344
-2.078695e-07,-0.0056327608
-2.077695e-07,-0.0056291705
-2.076695e-07,-0.0056191176
-2.075695e-07,-0.0056047564
-2.074695e-07,-0.0055918313
-2.073695e-07,-0.0055846507
-2.072695e-07,-0.0055846507
-2.071695e-07,-0.0055911133
-2.070695e-07,-0.00559973
-2.069695e-07,-0.0056069106
-2.068695e-07,-0.0056076287
-2.067695e-07,-0.0056018842
-2.066695e-07,-0.0055896772
-2.065695e-07,-0.0055753159
-2.064695e-07,-0.0055616728
-2.063695e-07,-0.0055516199
-2.062695e-07,-0.0055465935
-2.061695e-07,-0.0055465935
-2.060695e-07,-0.0055501838
-2.059695e-07,-0.0055566464
-2.058695e-07,-0.0055631089
-2.057695e-07,-0.0055688534
-2.056695e-07,-0.0055731618
-2.055695e-07,-0.0055745979
-2.054695e-07,-0.0055724437
-2.053695e-07,-0.0055681353
-2.052695e-07,-0.0055616728
-2.051695e-07,-0.0055544922
-2.050695e-07,-0.0055494658
-2.049695e-07,-0.0055473116
-2.048695e-07,-0.0055501838
-2.047695e-07,-0.0055573644
-2.046695e-07,-0.0055674173
-2.045695e-07,-0.0055774701
-2.044695e-07,-0.0055846507
-2.043695e-07,-0.0055868049
-2.042695e-07,-0.0055846507
-2.041695e-07,-0.0055789062
-2.040695e-07,-0.0055731618
-2.039695e-07,-0.0055702895
-2.038695e-07,-0.0055717256
-2.037695e-07,-0.0055774701
-2.036695e-07,-0.0055846507
-2.035695e-07,-0.0055896772
-2.034695e-07,-0.0055896772
-2.033695e-07,-0.0055832146
-2.032695e-07,-0.0055731618
-2.031695e-07,-0.0055631089
-2.030695e-07,-0.0055580825
-2.029695e-07,-0.0055616728
-2.028695e-07,-0.0055731618
-2.027695e-07,-0.0055911133
-2.026695e-07,-0.0056097829
-2.025695e-07,-0.0056241441
-2.024695e-07,-0.0056306066
-2.023695e-07,-0.0056291705
-2.022695e-07,-0.0056219899
-2.021695e-07,-0.0056133732
-2.020695e-07,-0.0056076287
-2.019695e-07,-0.0056061926
-2.018695e-07,-0.0056090648
-2.017695e-07,-0.0056140912
-2.016695e-07,-0.0056191176
-2.015695e-07,-0.0056219899
-2.014695e-07,-0.0056219899
-2.013695e-07,-0.0056205538
-2.012695e-07,-0.0056191176
-2.011695e-07,-0.0056198357
-2.010695e-07,-0.005622708
-2.009695e-07,-0.0056262983
-2.008695e-07,-0.0056306066
-2.007695e-07,-0.0056341969
-2.006695e-07,-0.0056370692
-2.005695e-07,-0.0056392233
-2.004695e-07,-0.0056420956
-2.003695e-07,-0.0056449678
-2.002695e-07,-0.005647122
-2.001695e-07,-0.005647122
-2.000695e-07,-0.0056420956
-1.999695e-07,-0.0056327608
-1.998695e-07,-0.0056191176
-1.997695e-07,-0.0056061926
-1.996695e-07,-0.0055961397
-1.995695e-07,-0.0055932675
-1.994695e-07,-0.0055990119
-1.993695e-07,-0.0056126551
-1.992695e-07,-0.0056306066
-1.991695e-07,-0.0056492762
-1.990695e-07,-0.0056650735
-1.989695e-07,-0.0056744083
-1.988695e-07,-0.0056765625
-1.987695e-07,-0.0056729722
-1.986695e-07,-0.0056665097
-1.985695e-07,-0.005658611
-1.984695e-07,-0.0056535846
-1.983695e-07,-0.0056514304
-1.982695e-07,-0.0056521484
-1.981695e-07,-0.0056535846
-1.980695e-07,-0.0056535846
-1.979695e-07,-0.0056499943
-1.978695e-07,-0.0056413775
-1.977695e-07,-0.0056306066
-1.976695e-07,-0.0056191176
-1.975695e-07,-0.005611219
-1.974695e-07,-0.0056105009
-1.973695e-07,-0.0056176815
-1.972695e-07,-0.0056306066
-1.971695e-07,-0.0056456859
-1.970695e-07,-0.0056578929
-1.969695e-07,-0.0056643555
-1.968695e-07,-0.0056650735
-1.967695e-07,-0.0056622013
-1.966695e-07,-0.005659329
-1.965695e-07,-0.0056600471
-1.964695e-07,-0.0056650735
-1.963695e-07,-0.0056736903
-1.962695e-07,-0.005682307
-1.961695e-07,-0.0056873334
-1.960695e-07,-0.0056880515
-1.959695e-07,-0.0056858973
-1.958695e-07,-0.005683025
-1.957695e-07,-0.0056837431
-1.956695e-07,-0.0056880515
-1.955695e-07,-0.005693796
-1.954695e-07,-0.0056981043
-1.953695e-07,-0.0056966682
-1.952695e-07,-0.0056880515
-1.951695e-07,-0.0056758444
-1.950695e-07,-0.0056643555
-1.949695e-07,-0.0056600471
-1.948695e-07,-0.0056650735
-1.947695e-07,-0.0056772806
-1.946695e-07,-0.0056916418
-1.945695e-07,-0.0057002585
-1.944695e-07,-0.0056995404
-1.943695e-07,-0.0056887695
-1.942695e-07,-0.0056744083
-1.941695e-07,-0.0056643555
-1.940695e-07,-0.0056650735
-1.939695e-07,-0.0056794347
-1.938695e-07,-0.0057031307
-1.937695e-07,-0.0057282629
-1.936695e-07,-0.0057454963
-1.935695e-07,-0.0057498047
-1.934695e-07,-0.005741188
-1.933695e-07,-0.0057261087
-1.932695e-07,-0.0057110294
-1.931695e-07,-0.0057045669
-1.930695e-07,-0.0057103114
-1.929695e-07,-0.0057253906
-1.928695e-07,-0.0057454963
-1.927695e-07,-0.0057641659
-1.926695e-07,-0.0057763729
-1.925695e-07,-0.0057813994
-1.924695e-07,-0.0057799632
-1.923695e-07,-0.0057749368
-1.922695e-07,-0.0057684743
-1.921695e-07,-0.0057627298
-1.920695e-07,-0.0057569853
-1.919695e-07,-0.0057526769
-1.918695e-07,-0.0057498047
-1.917695e-07,-0.0057512408
-1.916695e-07,-0.0057569853
-1.915695e-07,-0.0057684743
-1.914695e-07,-0.0057835535
-1.913695e-07,-0.0058000689
-1.912695e-07,-0.0058144301
-1.911695e-07,-0.005824483
-1.910695e-07,-0.0058295094
-1.909695e-07,-0.0058302275
-1.908695e-07,-0.0058259191
-1.907695e-07,-0.0058187385
-1.906695e-07,-0.0058101218
-1.905695e-07,-0.0058000689
-1.904695e-07,-0.0057914522
-1.903695e-07,-0.0057864258
-1.902695e-07,-0.00578858
-1.901695e-07,-0.0057986328
-1.900695e-07,-0.0058144301
-1.899695e-07,-0.0058323817
-1.898695e-07,-0.0058467429
-1.897695e-07,-0.0058532054
-1.896695e-07,-0.0058488971
-1.895695e-07,-0.0058374081
-1.894695e-07,-0.005824483
-1.893695e-07,-0.0058151482
-1.892695e-07,-0.0058144301
-1.891695e-07,-0.0058201746
-1.890695e-07,-0.0058280733
-1.889695e-07,-0.0058316636
-1.888695e-07,-0.0058259191
-1.887695e-07,-0.0058108398
-1.886695e-07,-0.005789298
-1.885695e-07,-0.0057699104
-1.884695e-07,-0.0057569853
-1.883695e-07,-0.0057526769
-1.882695e-07,-0.0057548311
-1.881695e-07,-0.0057577034
-1.880695e-07,-0.0057569853
-1.879695e-07,-0.0057498047
-1.878695e-07,-0.0057390338
-1.877695e-07,-0.0057282629
-1.876695e-07,-0.0057225184
-1.875695e-07,-0.0057225184
-1.874695e-07,-0.0057275448
-1.873695e-07,-0.0057325712
-1.872695e-07,-0.0057340074
-1.871695e-07,-0.0057311351
-1.870695e-07,-0.0057253906
-1.869695e-07,-0.0057210823
-1.868695e-07,-0.0057225184
-1.867695e-07,-0.0057289809
-1.866695e-07,-0.0057383157
-1.865695e-07,-0.0057447783
-1.864695e-07,-0.0057454963
-1.863695e-07,-0.0057390338
-1.862695e-07,-0.005729699
-1.861695e-07,-0.0057225184
-1.860695e-07,-0.0057225184
-1.859695e-07,-0.0057311351
-1.858695e-07,-0.0057454963
-1.857695e-07,-0.0057598575
-1.856695e-07,-0.0057684743
-1.855695e-07,-0.0057706284
-1.854695e-07,-0.0057677562
-1.853695e-07,-0.005765602
-1.852695e-07,-0.0057684743
-1.851695e-07,-0.0057785271
-1.850695e-07,-0.0057928883
-1.849695e-07,-0.0058065315
-1.848695e-07,-0.0058144301
-1.847695e-07,-0.0058144301
-1.846695e-07,-0.0058094037
-1.845695e-07,-0.0058036592
-1.844695e-07,-0.0058029412
-1.843695e-07,-0.0058079676
-1.842695e-07,-0.0058165843
-1.841695e-07,-0.005824483
-1.840695e-07,-0.0058259191
-1.839695e-07,-0.0058208927
-1.838695e-07,-0.0058137121
-1.837695e-07,-0.0058094037
-1.836695e-07,-0.0058144301
-1.835695e-07,-0.0058309455
-1.834695e-07,-0.0058546415
-1.833695e-07,-0.0058783375
-1.832695e-07,-0.0058948529
-1.831695e-07,-0.0058998794
-1.830695e-07,-0.0058934168
-1.829695e-07,-0.0058819278
-1.828695e-07,-0.005871875
-1.827695e-07,-0.0058675666
-1.826695e-07,-0.0058704389
-1.825695e-07,-0.0058769014
-1.824695e-07,-0.005883364
-1.823695e-07,-0.0058883904
-1.822695e-07,-0.0058926988
-1.821695e-07,-0.0059013155
-1.820695e-07,-0.0059178309
-1.819695e-07,-0.0059422449
-1.818695e-07,-0.0059709674
-1.817695e-07,-0.0059960995
-1.816695e-07,-0.0060097426
-1.815695e-07,-0.0060075885
-1.814695e-07,-0.0059925092
-1.813695e-07,-0.0059702493
-1.812695e-07,-0.0059522978
-1.811695e-07,-0.0059451172
-1.810695e-07,-0.0059515797
-1.809695e-07,-0.0059673771
-1.808695e-07,-0.0059867647
-1.807695e-07,-0.0060011259
-1.806695e-07,-0.0060075885
-1.805695e-07,-0.0060054343
-1.804695e-07,-0.0059982537
-1.803695e-07,-0.005990355
-1.802695e-07,-0.0059846105
-1.801695e-07,-0.0059803022
-1.800695e-07,-0.0059752757
-1.799695e-07,-0.005966659
-1.798695e-07,-0.005954452
-1.797695e-07,-0.0059408088
-1.796695e-07,-0.0059293199
-1.795695e-07,-0.0059235754
-1.794695e-07,-0.0059250115
-1.793695e-07,-0.005931474
-1.792695e-07,-0.0059408088
-1.791695e-07,-0.0059487075
-1.790695e-07,-0.0059530159
-1.789695e-07,-0.0059537339
-1.788695e-07,-0.0059522978
-1.787695e-07,-0.0059515797
-1.786695e-07,-0.0059515797
-1.785695e-07,-0.0059522978
-1.784695e-07,-0.0059522978
-1.783695e-07,-0.0059494256
-1.782695e-07,-0.005942963
-1.781695e-07,-0.0059357824
-1.780695e-07,-0.0059293199
-1.779695e-07,-0.0059271657
-1.778695e-07,-0.005930756
-1.777695e-07,-0.0059400908
-1.776695e-07,-0.0059522978
-1.775695e-07,-0.0059652229
-1.774695e-07,-0.0059759938
-1.773695e-07,-0.0059831744
-1.772695e-07,-0.0059867647
-1.771695e-07,-0.0059867647
-1.770695e-07,-0.0059838925
-1.769695e-07,-0.0059803022
-1.768695e-07,-0.0059752757
-1.767695e-07,-0.0059702493
-1.766695e-07,-0.0059652229
-1.765695e-07,-0.0059594784
-1.764695e-07,-0.0059522978
-1.763695e-07,-0.0059422449
-1.762695e-07,-0.0059293199
-1.761695e-07,-0.0059128045
-1.760695e-07,-0.0058948529
-1.759695e-07,-0.0058790556
-1.758695e-07,-0.0058675666
-1.757695e-07,-0.0058618222
-1.756695e-07,-0.005860386
-1.755695e-07,-0.005860386
-1.754695e-07,-0.0058582318
-1.753695e-07,-0.0058503332
-1.752695e-07,-0.0058374081
-1.751695e-07,-0.0058223288
-1.750695e-07,-0.0058094037
-1.749695e-07,-0.0058029412
-1.748695e-07,-0.0058029412
-1.747695e-07,-0.0058072495
-1.746695e-07,-0.0058094037
-1.745695e-07,-0.0058043773
-1.744695e-07,-0.0057914522
-1.743695e-07,-0.0057727826
-1.742695e-07,-0.0057541131
-1.741695e-07,-0.0057440602
-1.740695e-07,-0.0057454963
-1.739695e-07,-0.0057577034
-1.738695e-07,-0.0057749368
-1.737695e-07,-0.00578858
-1.736695e-07,-0.0057914522
-1.735695e-07,-0.0057813994
-1.734695e-07,-0.0057620117
-1.733695e-07,-0.0057397518
-1.732695e-07,-0.0057225184
-1.731695e-07,-0.0057139017
-1.730695e-07,-0.0057131836
-1.729695e-07,-0.005717492
-1.728695e-07,-0.0057225184
-1.727695e-07,-0.0057253906
-1.726695e-07,-0.0057261087
-1.725695e-07,-0.0057282629
-1.724695e-07,-0.0057340074
-1.723695e-07,-0.0057447783
-1.722695e-07,-0.0057584214
-1.721695e-07,-0.0057713465
-1.720695e-07,-0.0057799632
-1.719695e-07,-0.0057835535
-1.718695e-07,-0.0057842716
-1.717695e-07,-0.0057857077
-1.716695e-07,-0.0057914522
-1.715695e-07,-0.0058022231
-1.714695e-07,-0.0058151482
-1.713695e-07,-0.0058280733
-1.712695e-07,-0.0058374081
-1.711695e-07,-0.0058438706
-1.710695e-07,-0.0058510512
-1.709695e-07,-0.0058632583
-1.708695e-07,-0.005883364
-1.707695e-07,-0.0059106503
-1.706695e-07,-0.0059393727
-1.705695e-07,-0.0059630687
-1.704695e-07,-0.0059752757
-1.703695e-07,-0.0059752757
-1.702695e-07,-0.0059673771
-1.701695e-07,-0.0059573242
-1.700695e-07,-0.0059522978
-1.699695e-07,-0.00595517
-1.698695e-07,-0.0059652229
-1.697695e-07,-0.0059774299
-1.696695e-07,-0.0059867647
-1.695695e-07,-0.0059917911
-1.694695e-07,-0.0059932273
-1.693695e-07,-0.0059939453
-1.692695e-07,-0.0059982537
-1.691695e-07,-0.0060054343
-1.690695e-07,-0.006014051
-1.689695e-07,-0.0060205136
-1.688695e-07,-0.0060212316
-1.687695e-07,-0.0060183594
-1.686695e-07,-0.0060147691
-1.685695e-07,-0.0060147691
-1.684695e-07,-0.0060212316
-1.683695e-07,-0.0060320025
-1.682695e-07,-0.0060420554
-1.681695e-07,-0.0060463637
-1.680695e-07,-0.0060442096
-1.679695e-07,-0.006037747
-1.678695e-07,-0.0060341567
-1.677695e-07,-0.0060399012
-1.676695e-07,-0.0060556985
-1.675695e-07,-0.0060772403
-1.674695e-07,-0.0060944738
-1.673695e-07,-0.006096628
-1.672695e-07,-0.0060786765
-1.671695e-07,-0.0060449276
-1.670695e-07,-0.0060075885
-1.669695e-07,-0.0059810202
-1.668695e-07,-0.0059752757
-1.667695e-07,-0.0059910731
-1.666695e-07,-0.0060183594
-1.665695e-07,-0.0060442096
-1.664695e-07,-0.0060556985
-1.663695e-07,-0.006049236
-1.662695e-07,-0.0060291303
-1.661695e-07,-0.0060090246
-1.660695e-07,-0.0059982537
-1.659695e-07,-0.006002562
-1.658695e-07,-0.0060183594
-1.657695e-07,-0.0060348748
-1.656695e-07,-0.0060442096
-1.655695e-07,-0.0060413373
-1.654695e-07,-0.0060305664
-1.653695e-07,-0.0060205136
-1.652695e-07,-0.0060212316
-1.651695e-07,-0.0060348748
-1.650695e-07,-0.0060571347
-1.649695e-07,-0.0060786765
-1.648695e-07,-0.0060901654
-1.647695e-07,-0.0060880113
-1.646695e-07,-0.0060772403
-1.645695e-07,-0.0060671875
-1.644695e-07,-0.0060671875
-1.643695e-07,-0.0060801126
-1.642695e-07,-0.0061023725
-1.641695e-07,-0.0061246324
-1.640695e-07,-0.0061361213
-1.639695e-07,-0.0061346852
-1.638695e-07,-0.0061239143
-1.637695e-07,-0.0061138614
-1.636695e-07,-0.0061131434
-1.635695e-07,-0.0061253504
-1.634695e-07,-0.0061454561
-1.633695e-07,-0.0061641257
-1.632695e-07,-0.0061705882
-1.631695e-07,-0.0061619715
-1.630695e-07,-0.0061425839
-1.629695e-07,-0.0061224782
-1.628695e-07,-0.0061131434
-1.627695e-07,-0.0061188879
-1.626695e-07,-0.0061368394
-1.625695e-07,-0.0061576631
-1.624695e-07,-0.0061705882
-1.623695e-07,-0.0061713063
-1.622695e-07,-0.0061626896
-1.621695e-07,-0.0061519187
-1.620695e-07,-0.0061476103
-1.619695e-07,-0.0061533548
-1.618695e-07,-0.0061641257
-1.617695e-07,-0.0061727424
-1.616695e-07,-0.0061705882
-1.615695e-07,-0.006155509
-1.614695e-07,-0.0061339671
-1.613695e-07,-0.0061160156
-1.612695e-07,-0.0061131434
-1.611695e-07,-0.0061267865
-1.610695e-07,-0.0061519187
-1.609695e-07,-0.0061741785
-1.608695e-07,-0.0061820772
-1.607695e-07,-0.0061691521
-1.606695e-07,-0.0061411477
-1.605695e-07,-0.0061095531
-1.604695e-07,-0.0060901654
-1.603695e-07,-0.0060908835
-1.602695e-07,-0.0061102711
-1.601695e-07,-0.0061375574
-1.600695e-07,-0.0061590993
-1.599695e-07,-0.0061648437
-1.598695e-07,-0.0061533548
-1.597695e-07,-0.006132531
-1.596695e-07,-0.0061131434
-1.595695e-07,-0.0061052447
-1.594695e-07,-0.0061102711
-1.593695e-07,-0.0061239143
-1.592695e-07,-0.0061361213
-1.591695e-07,-0.0061389936
-1.590695e-07,-0.0061289407
-1.589695e-07,-0.0061102711
-1.588695e-07,-0.0060901654
-1.587695e-07,-0.0060765223
-1.586695e-07,-0.0060714959
-1.585695e-07,-0.00607365
-1.584695e-07,-0.0060786765
-1.583695e-07,-0.0060822668
-1.582695e-07,-0.0060837029
-1.581695e-07,-0.0060858571
-1.580695e-07,-0.0060901654
-1.579695e-07,-0.0060987822
-1.578695e-07,-0.006108835
-1.577695e-07,-0.0061152976
-1.576695e-07,-0.0061131434
-1.575695e-07,-0.0061016544
-1.574695e-07,-0.0060837029
-1.573695e-07,-0.0060664694
-1.572695e-07,-0.0060556985
-1.571695e-07,-0.0060549805
-1.570695e-07,-0.0060621611
-1.569695e-07,-0.0060722139
-1.568695e-07,-0.0060786765
-1.567695e-07,-0.0060786765
-1.566695e-07,-0.00607365
-1.565695e-07,-0.0060686236
-1.564695e-07,-0.0060671875
-1.563695e-07,-0.0060707778
-1.562695e-07,-0.0060772403
-1.561695e-07,-0.0060815487
-1.560695e-07,-0.0060786765
-1.559695e-07,-0.0060686236
-1.558695e-07,-0.0060556985
-1.557695e-07,-0.0060463637
-1.556695e-07,-0.0060442096
-1.555695e-07,-0.0060506721
-1.554695e-07,-0.006060725
-1.553695e-07,-0.0060671875
-1.552695e-07,-0.0060671875
-1.551695e-07,-0.0060600069
