LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:57,0                 
Time,Ampl
-2.16096e-07,-0.0069417854
-2.15996e-07,-0.0069267061
-2.15896e-07,-0.0069288603
-2.15796e-07,-0.0069518382
-2.15696e-07,-0.0069884593
-2.15596e-07,-0.0070236443
-2.15496e-07,-0.00704375
-2.15396e-07,-0.0070415958
-2.15296e-07,-0.007020054
-2.15196e-07,-0.0069934858
-2.15096e-07,-0.0069748162
-2.14996e-07,-0.0069740981
-2.14896e-07,-0.0069920496
-2.14796e-07,-0.0070186179
-2.14696e-07,-0.00704375
-2.14596e-07,-0.0070588293
-2.14496e-07,-0.0070617015
-2.14396e-07,-0.0070588293
-2.14296e-07,-0.007055239
-2.14196e-07,-0.007055957
-2.14096e-07,-0.0070595473
-2.13996e-07,-0.0070609835
-2.13896e-07,-0.007055239
-2.13796e-07,-0.0070415958
-2.13696e-07,-0.0070265165
-2.13596e-07,-0.0070171818
-2.13496e-07,-0.0070207721
-2.13396e-07,-0.0070372875
-2.13296e-07,-0.0070595473
-2.13196e-07,-0.0070767808
-2.13096e-07,-0.0070782169
-2.12996e-07,-0.0070631376
-2.12896e-07,-0.0070380055
-2.12796e-07,-0.0070164637
-2.12696e-07,-0.0070092831
-2.12596e-07,-0.007020054
-2.12496e-07,-0.00704375
-2.12396e-07,-0.007067446
-2.12296e-07,-0.0070782169
-2.12196e-07,-0.0070703182
-2.12096e-07,-0.0070466222
-2.11996e-07,-0.0070178998
-2.11896e-07,-0.0069977941
-2.11796e-07,-0.0069920496
-2.11696e-07,-0.0069999483
-2.11596e-07,-0.0070128734
-2.11496e-07,-0.0070207721
-2.11396e-07,-0.0070193359
-2.11296e-07,-0.0070100011
-2.11196e-07,-0.0069999483
-2.11096e-07,-0.0069977941
-2.10996e-07,-0.0070064108
-2.10896e-07,-0.0070207721
-2.10796e-07,-0.007032261
-2.10696e-07,-0.007032261
-2.10596e-07,-0.0070171818
-2.10496e-07,-0.0069934858
-2.10396e-07,-0.0069712259
-2.10296e-07,-0.0069633272
-2.10196e-07,-0.0069733801
-2.10096e-07,-0.0069977941
-2.09996e-07,-0.0070257985
-2.09896e-07,-0.00704375
-2.09796e-07,-0.0070459042
-2.09696e-07,-0.0070351333
-2.09596e-07,-0.0070193359
-2.09496e-07,-0.0070092831
-2.09396e-07,-0.0070114373
-2.09296e-07,-0.0070236443
-2.09196e-07,-0.0070372875
-2.09096e-07,-0.00704375
-2.08996e-07,-0.0070380055
-2.08896e-07,-0.0070236443
-2.08796e-07,-0.0070100011
-2.08696e-07,-0.0070092831
-2.08596e-07,-0.0070265165
-2.08496e-07,-0.0070581112
-2.08396e-07,-0.0070954504
-2.08296e-07,-0.0071241728
-2.08196e-07,-0.0071363798
-2.08096e-07,-0.0071313534
-2.07996e-07,-0.0071155561
-2.07896e-07,-0.0071011949
-2.07796e-07,-0.0070961684
-2.07696e-07,-0.007103349
-2.07596e-07,-0.0071191464
-2.07496e-07,-0.0071356618
-2.07396e-07,-0.0071478688
-2.07296e-07,-0.0071528952
-2.07196e-07,-0.0071550494
-2.07096e-07,-0.0071586397
-2.06996e-07,-0.0071665384
-2.06896e-07,-0.0071773093
-2.06796e-07,-0.0071880802
-2.06696e-07,-0.0071931066
-2.06596e-07,-0.0071916705
-2.06496e-07,-0.007185208
-2.06396e-07,-0.0071801815
-2.06296e-07,-0.0071816176
-2.06196e-07,-0.0071895163
-2.06096e-07,-0.0072010053
-2.05996e-07,-0.0072074678
-2.05896e-07,-0.0072045956
-2.05796e-07,-0.0071909524
-2.05696e-07,-0.0071708467
-2.05596e-07,-0.0071536133
-2.05496e-07,-0.0071471507
-2.05396e-07,-0.0071528952
-2.05296e-07,-0.0071665384
-2.05196e-07,-0.0071787454
-2.05096e-07,-0.0071816176
-2.04996e-07,-0.0071708467
-2.04896e-07,-0.007150023
-2.04796e-07,-0.0071277631
-2.04696e-07,-0.0071126838
-2.04596e-07,-0.0071098116
-2.04496e-07,-0.0071177102
-2.04396e-07,-0.0071291992
-2.04296e-07,-0.0071356618
-2.04196e-07,-0.0071342256
-2.04096e-07,-0.0071256089
-2.03996e-07,-0.0071162741
-2.03896e-07,-0.0071126838
-2.03796e-07,-0.0071169922
-2.03696e-07,-0.007127045
-2.03596e-07,-0.0071356618
-2.03496e-07,-0.0071356618
-2.03396e-07,-0.0071256089
-2.03296e-07,-0.0071090935
-2.03196e-07,-0.0070947323
-2.03096e-07,-0.0070897059
-2.02996e-07,-0.0070976045
-2.02896e-07,-0.0071155561
-2.02796e-07,-0.0071349437
-2.02696e-07,-0.0071471507
-2.02596e-07,-0.0071478688
-2.02496e-07,-0.0071392521
-2.02396e-07,-0.0071291992
-2.02296e-07,-0.0071241728
-2.02196e-07,-0.0071299173
-2.02096e-07,-0.0071435604
-2.01996e-07,-0.0071593578
-2.01896e-07,-0.0071701287
-2.01796e-07,-0.0071715648
-2.01696e-07,-0.0071665384
-2.01596e-07,-0.0071593578
-2.01496e-07,-0.0071586397
-2.01396e-07,-0.0071665384
-2.01296e-07,-0.0071808996
-2.01196e-07,-0.0071959789
-2.01096e-07,-0.0072045956
-2.00996e-07,-0.0072045956
-2.00896e-07,-0.007198133
-2.00796e-07,-0.0071916705
-2.00696e-07,-0.0071931066
-2.00596e-07,-0.0072045956
-2.00496e-07,-0.0072225471
-2.00396e-07,-0.0072404986
-2.00296e-07,-0.0072505515
-2.00196e-07,-0.0072491153
-2.00096e-07,-0.0072390625
-1.99996e-07,-0.0072290097
-1.99896e-07,-0.0072275735
-1.99796e-07,-0.0072390625
-1.99696e-07,-0.0072634766
-1.99596e-07,-0.007292917
-1.99496e-07,-0.0073194853
-1.99396e-07,-0.0073367187
-1.99296e-07,-0.0073438994
-1.99196e-07,-0.0073438994
-1.99096e-07,-0.0073424632
-1.98996e-07,-0.0073438994
-1.98896e-07,-0.0073474897
-1.98796e-07,-0.0073525161
-1.98696e-07,-0.0073539522
-1.98596e-07,-0.00735108
-1.98496e-07,-0.0073460535
-1.98396e-07,-0.0073424632
-1.98296e-07,-0.0073424632
-1.98196e-07,-0.0073474897
-1.98096e-07,-0.0073539522
-1.97996e-07,-0.0073568244
-1.97896e-07,-0.0073539522
-1.97796e-07,-0.0073460535
-1.97696e-07,-0.0073381549
