LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:52,0                 
Time,Ampl
-2.160202e-07,-0.0069403493
-2.159202e-07,-0.0069425034
-2.158202e-07,-0.0069360409
-2.157202e-07,-0.0069288603
-2.156202e-07,-0.0069288603
-2.155202e-07,-0.0069417854
-2.154202e-07,-0.0069647633
-2.153202e-07,-0.0069906135
-2.152202e-07,-0.0070092831
-2.151202e-07,-0.0070150276
-2.150202e-07,-0.007008565
-2.149202e-07,-0.0069956399
-2.148202e-07,-0.0069863051
-2.147202e-07,-0.0069863051
-2.146202e-07,-0.0069956399
-2.145202e-07,-0.0070092831
-2.144202e-07,-0.0070207721
-2.143202e-07,-0.0070243624
-2.142202e-07,-0.007020054
-2.141202e-07,-0.0070128734
-2.140202e-07,-0.0070092831
-2.139202e-07,-0.0070128734
-2.138202e-07,-0.0070236443
-2.137202e-07,-0.0070358513
-2.136202e-07,-0.00704375
-2.135202e-07,-0.0070430319
-2.134202e-07,-0.0070344152
-2.133202e-07,-0.0070222082
-2.132202e-07,-0.0070092831
-2.131202e-07,-0.0069992302
-2.130202e-07,-0.0069906135
-2.129202e-07,-0.0069791245
-2.128202e-07,-0.0069633272
-2.127202e-07,-0.0069432215
-2.126202e-07,-0.0069231158
-2.125202e-07,-0.0069094727
-2.124202e-07,-0.0069058824
-2.123202e-07,-0.0069123449
-2.122202e-07,-0.0069238339
-2.121202e-07,-0.0069310145
-2.120202e-07,-0.0069288603
-2.119202e-07,-0.0069159352
-2.118202e-07,-0.0068979837
-2.117202e-07,-0.0068807502
-2.116202e-07,-0.0068714154
-2.115202e-07,-0.0068692613
-2.114202e-07,-0.0068692613
-2.113202e-07,-0.0068642348
-2.112202e-07,-0.0068484375
-2.111202e-07,-0.0068225873
-2.110202e-07,-0.006794583
-2.109202e-07,-0.0067737592
-2.108202e-07,-0.0067680147
-2.107202e-07,-0.0067780676
-2.106202e-07,-0.0067960191
-2.105202e-07,-0.0068110983
-2.104202e-07,-0.0068139706
-2.103202e-07,-0.0068017636
-2.102202e-07,-0.0067809398
-2.101202e-07,-0.0067622702
-2.100202e-07,-0.0067565257
-2.099202e-07,-0.0067665786
-2.098202e-07,-0.0067866843
-2.097202e-07,-0.0068060719
-2.096202e-07,-0.0068139706
-2.095202e-07,-0.0068053539
-2.094202e-07,-0.0067859662
-2.093202e-07,-0.0067658605
-2.092202e-07,-0.0067565257
-2.091202e-07,-0.0067651425
-2.090202e-07,-0.0067902746
-2.089202e-07,-0.0068211512
-2.088202e-07,-0.0068484375
-2.087202e-07,-0.0068642348
-2.086202e-07,-0.0068671071
-2.085202e-07,-0.0068635168
-2.084202e-07,-0.0068599265
-2.083202e-07,-0.0068599265
-2.082202e-07,-0.0068613626
-2.081202e-07,-0.0068592084
-2.080202e-07,-0.0068484375
-2.079202e-07,-0.0068276137
-2.078202e-07,-0.0068031997
-2.077202e-07,-0.0067845301
-2.076202e-07,-0.0067795037
-2.075202e-07,-0.0067917107
-2.074202e-07,-0.0068146886
-2.073202e-07,-0.0068369485
-2.072202e-07,-0.0068484375
-2.071202e-07,-0.006841975
-2.070202e-07,-0.0068197151
-2.069202e-07,-0.0067917107
-2.068202e-07,-0.0067680147
-2.067202e-07,-0.0067558077
-2.066202e-07,-0.0067565257
-2.065202e-07,-0.0067629883
-2.064202e-07,-0.0067680147
-2.063202e-07,-0.0067665786
-2.062202e-07,-0.0067586799
-2.061202e-07,-0.0067500632
-2.060202e-07,-0.0067450368
-2.059202e-07,-0.006747909
-2.058202e-07,-0.0067565257
-2.057202e-07,-0.0067651425
-2.056202e-07,-0.0067680147
-2.055202e-07,-0.0067622702
-2.054202e-07,-0.0067493451
-2.053202e-07,-0.0067342659
-2.052202e-07,-0.0067220588
-2.051202e-07,-0.0067134421
-2.050202e-07,-0.0067055434
-2.049202e-07,-0.0066940545
-2.048202e-07,-0.0066761029
-2.047202e-07,-0.0066545611
-2.046202e-07,-0.0066366096
-2.045202e-07,-0.0066308651
-2.044202e-07,-0.006641636
-2.043202e-07,-0.006665332
-2.042202e-07,-0.0066933364
-2.041202e-07,-0.0067105699
-2.040202e-07,-0.0067105699
-2.039202e-07,-0.0066919003
-2.038202e-07,-0.0066631778
-2.037202e-07,-0.0066394818
-2.036202e-07,-0.0066301471
-2.035202e-07,-0.0066394818
-2.034202e-07,-0.0066603056
-2.033202e-07,-0.0066796932
-2.032202e-07,-0.0066875919
-2.031202e-07,-0.0066796932
-2.030202e-07,-0.0066610237
-2.029202e-07,-0.0066445083
-2.028202e-07,-0.006641636
-2.027202e-07,-0.0066567153
-2.026202e-07,-0.0066854377
-2.025202e-07,-0.0067148782
-2.024202e-07,-0.0067335478
-2.023202e-07,-0.0067349839
-2.022202e-07,-0.0067227769
-2.021202e-07,-0.0067069795
-2.020202e-07,-0.0066990809
-2.019202e-07,-0.0067062615
-2.018202e-07,-0.0067263672
-2.017202e-07,-0.0067500632
-2.016202e-07,-0.0067680147
-2.015202e-07,-0.0067730411
-2.014202e-07,-0.0067658605
-2.013202e-07,-0.0067536535
-2.012202e-07,-0.0067450368
-2.011202e-07,-0.0067443187
-2.010202e-07,-0.0067507812
-2.009202e-07,-0.0067572438
-2.008202e-07,-0.0067565257
-2.007202e-07,-0.0067464729
-2.006202e-07,-0.0067306756
-2.005202e-07,-0.0067163143
-2.004202e-07,-0.0067105699
-2.003202e-07,-0.0067141602
-2.002202e-07,-0.0067227769
-2.001202e-07,-0.0067278033
-2.000202e-07,-0.0067220588
-1.999202e-07,-0.0067055434
-1.998202e-07,-0.0066847197
-1.997202e-07,-0.0066717946
-1.996202e-07,-0.0066761029
-1.995202e-07,-0.0066983628
-1.994202e-07,-0.0067321117
-1.993202e-07,-0.0067629883
-1.992202e-07,-0.0067795037
-1.991202e-07,-0.0067759134
-1.990202e-07,-0.0067572438
-1.989202e-07,-0.0067349839
-1.988202e-07,-0.0067220588
-1.987202e-07,-0.0067249311
-1.986202e-07,-0.0067421645
-1.985202e-07,-0.0067637063
-1.984202e-07,-0.0067795037
-1.983202e-07,-0.0067845301
-1.982202e-07,-0.0067802217
-1.981202e-07,-0.0067759134
-1.980202e-07,-0.0067795037
-1.979202e-07,-0.006795301
-1.978202e-07,-0.006818279
-1.977202e-07,-0.0068391027
-1.976202e-07,-0.0068484375
-1.975202e-07,-0.0068412569
-1.974202e-07,-0.0068225873
-1.973202e-07,-0.0068024816
-1.972202e-07,-0.0067909926
-1.971202e-07,-0.0067931468
-1.970202e-07,-0.0068060719
-1.969202e-07,-0.0068197151
-1.968202e-07,-0.0068254596
-1.967202e-07,-0.0068197151
-1.966202e-07,-0.00680679
-1.965202e-07,-0.0067974552
-1.964202e-07,-0.0068024816
-1.963202e-07,-0.0068254596
-1.962202e-07,-0.0068620807
-1.961202e-07,-0.0069008559
-1.960202e-07,-0.0069288603
-1.959202e-07,-0.0069389131
-1.958202e-07,-0.0069324506
-1.957202e-07,-0.0069173713
-1.956202e-07,-0.0069058824
-1.955202e-07,-0.0069037282
-1.954202e-07,-0.0069116268
-1.953202e-07,-0.0069223977
-1.952202e-07,-0.0069288603
-1.951202e-07,-0.00692527
-1.950202e-07,-0.0069144991
-1.949202e-07,-0.006901574
-1.948202e-07,-0.0068943934
-1.947202e-07,-0.0068972656
-1.946202e-07,-0.0069080365
-1.945202e-07,-0.0069209616
-1.944202e-07,-0.0069288603
-1.943202e-07,-0.0069295784
-1.942202e-07,-0.0069245519
-1.941202e-07,-0.0069188074
-1.940202e-07,-0.0069173713
-1.939202e-07,-0.0069202436
-1.938202e-07,-0.0069238339
-1.937202e-07,-0.0069238339
-1.936202e-07,-0.0069173713
-1.935202e-07,-0.0069073185
-1.934202e-07,-0.006902292
-1.933202e-07,-0.0069080365
-1.932202e-07,-0.0069288603
-1.931202e-07,-0.0069590188
-1.930202e-07,-0.0069870232
-1.929202e-07,-0.0070021025
-1.928202e-07,-0.0069977941
-1.927202e-07,-0.0069784065
-1.926202e-07,-0.0069561466
-1.925202e-07,-0.0069453757
-1.924202e-07,-0.0069518382
-1.923202e-07,-0.006972662
-1.922202e-07,-0.0069927677
-1.921202e-07,-0.0069970761
-1.920202e-07,-0.0069748162
-1.919202e-07,-0.0069310145
-1.918202e-07,-0.0068821864
-1.917202e-07,-0.0068498736
-1.916202e-07,-0.0068484375
-1.915202e-07,-0.006878596
-1.914202e-07,-0.0069245519
-1.913202e-07,-0.0069633272
-1.912202e-07,-0.0069748162
-1.911202e-07,-0.0069532744
-1.910202e-07,-0.0069087546
-1.909202e-07,-0.0068627987
